SN: 20240008
Software version: 3.0

12238000,1740488999,2025/2/25 13:9:59,37.94,31.79,211.69,1961.06,3837.89,0,0,0,6119,1,2025-02-25T13:09:59Z
12240000,1740489001,2025/2/25 13:10:1,38.34,31.80,211.31,1961.25,3842.77,0,0,0,6120,1,2025-02-25T13:10:01Z
12241999,1740489003,2025/2/25 13:10:3,38.22,31.82,211.5,1961.63,3842.77,0,0,0,6121,1,2025-02-25T13:10:03Z
12243998,1740489005,2025/2/25 13:10:5,38.36,31.81,211.31,1962.00,3837.89,0,0,0,6122,1,2025-02-25T13:10:05Z
12245999,1740489007,2025/2/25 13:10:7,38.61,31.81,211.31,1962.19,3833.01,0,0,0,6123,1,2025-02-25T13:10:07Z
12247998,1740489009,2025/2/25 13:10:9,38.76,31.82,211.13,1962.19,3833.01,0,0,0,6124,1,2025-02-25T13:10:09Z
12249999,1740489011,2025/2/25 13:10:11,39.24,31.80,211.13,1962.38,3842.77,0,0,0,6125,1,2025-02-25T13:10:11Z
12252000,1740489013,2025/2/25 13:10:13,39.89,31.83,211.13,1962.38,3833.01,0,0,0,6126,1,2025-02-25T13:10:13Z
12253999,1740489015,2025/2/25 13:10:15,39.97,31.84,211.13,1962.56,3837.89,0,0,0,6127,1,2025-02-25T13:10:15Z
12255998,1740489017,2025/2/25 13:10:17,40.13,31.82,210.94,1962.75,3828.12,0,0,0,6128,1,2025-02-25T13:10:17Z
12257999,1740489019,2025/2/25 13:10:19,40.38,31.87,210.94,1962.75,3833.01,0,0,0,6129,1,2025-02-25T13:10:19Z
12259999,1740489021,2025/2/25 13:10:21,40.74,31.85,210.94,1962.75,3837.89,0,0,0,6130,1,2025-02-25T13:10:21Z
12261999,1740489023,2025/2/25 13:10:23,40.95,31.83,210.75,1963.31,3828.12,0,0,0,6131,1,2025-02-25T13:10:23Z
12263999,1740489025,2025/2/25 13:10:25,41.21,31.84,210.94,1963.31,3847.66,0,0,0,6132,1,2025-02-25T13:10:25Z
12265998,1740489027,2025/2/25 13:10:27,41.72,31.84,210.94,1963.50,3837.89,0,0,0,6133,1,2025-02-25T13:10:27Z
12267999,1740489029,2025/2/25 13:10:29,41.93,31.86,211.13,1963.31,3842.77,0,0,0,6134,1,2025-02-25T13:10:29Z
12270000,1740489031,2025/2/25 13:10:31,42.01,31.87,211.13,1963.50,3828.12,0,0,0,6135,1,2025-02-25T13:10:31Z
12271998,1740489033,2025/2/25 13:10:33,42.39,31.87,211.13,1963.50,3847.66,0,0,0,6136,1,2025-02-25T13:10:33Z
12273998,1740489035,2025/2/25 13:10:35,43.14,31.88,211.31,1963.69,3833.01,0,0,0,6137,1,2025-02-25T13:10:35Z
12275999,1740489037,2025/2/25 13:10:37,43.50,31.88,211.31,1963.69,3833.01,0,0,0,6138,1,2025-02-25T13:10:37Z
12277998,1740489039,2025/2/25 13:10:39,43.58,31.86,211.31,1963.69,3837.89,0,0,0,6139,1,2025-02-25T13:10:39Z
12280000,1740489041,2025/2/25 13:10:41,43.89,31.86,211.5,1963.88,3847.66,0,0,0,6140,1,2025-02-25T13:10:41Z
12282000,1740489043,2025/2/25 13:10:43,43.67,31.84,211.5,1963.88,3833.01,0,0,0,6141,1,2025-02-25T13:10:43Z
12284000,1740489045,2025/2/25 13:10:45,43.74,31.89,211.88,1964.06,3837.89,0,0,0,6142,1,2025-02-25T13:10:45Z
12285999,1740489047,2025/2/25 13:10:47,44.00,31.88,212.06,1963.88,3833.01,0,0,0,6143,1,2025-02-25T13:10:47Z
12288000,1740489049,2025/2/25 13:10:49,44.32,31.88,212.06,1963.88,3837.89,0,0,0,6144,1,2025-02-25T13:10:49Z
12289999,1740489051,2025/2/25 13:10:51,44.82,31.87,212.06,1964.06,3837.89,0,0,0,6145,1,2025-02-25T13:10:51Z
12291998,1740489053,2025/2/25 13:10:53,44.92,31.89,212.06,1964.06,3837.89,0,0,0,6146,1,2025-02-25T13:10:53Z
12293999,1740489055,2025/2/25 13:10:55,44.89,31.88,212.25,1964.25,3837.89,0,0,0,6147,1,2025-02-25T13:10:55Z
12295999,1740489057,2025/2/25 13:10:57,44.89,31.87,212.25,1964.25,3837.89,0,0,0,6148,1,2025-02-25T13:10:57Z
12298000,1740489059,2025/2/25 13:10:59,45.05,31.89,212.44,1964.25,3842.77,0,0,0,6149,1,2025-02-25T13:10:59Z
12299999,1740489061,2025/2/25 13:11:1,45.59,31.88,212.44,1964.06,3842.77,0,0,0,6150,1,2025-02-25T13:11:01Z
12302000,1740489063,2025/2/25 13:11:3,46.44,31.89,212.44,1964.44,3833.01,0,0,0,6151,1,2025-02-25T13:11:03Z
12304000,1740489065,2025/2/25 13:11:5,46.75,31.88,212.63,1964.25,3833.01,0,0,0,6152,1,2025-02-25T13:11:05Z
12305998,1740489067,2025/2/25 13:11:7,46.66,31.89,212.63,1964.44,3833.01,0,0,0,6153,1,2025-02-25T13:11:07Z
12307999,1740489069,2025/2/25 13:11:9,47.11,31.89,212.81,1964.25,3842.77,0,0,0,6154,1,2025-02-25T13:11:09Z
12309999,1740489071,2025/2/25 13:11:11,47.47,31.91,212.81,1964.63,3837.89,0,0,0,6155,1,2025-02-25T13:11:11Z
12311999,1740489073,2025/2/25 13:11:13,47.69,31.92,213,1964.63,3842.77,0,0,0,6156,1,2025-02-25T13:11:13Z
12313999,1740489075,2025/2/25 13:11:15,47.78,31.89,213.19,1964.63,3823.24,0,0,0,6157,1,2025-02-25T13:11:15Z
12315999,1740489077,2025/2/25 13:11:17,48.07,31.90,213.19,1965.00,3828.12,0,0,0,6158,1,2025-02-25T13:11:17Z
12317999,1740489079,2025/2/25 13:11:19,48.33,31.92,213.19,1964.81,3828.12,0,0,0,6159,1,2025-02-25T13:11:19Z
12320000,1740489081,2025/2/25 13:11:21,48.07,31.92,213.38,1964.81,3833.01,0,0,0,6160,1,2025-02-25T13:11:21Z
12321998,1740489083,2025/2/25 13:11:23,47.75,31.91,213.38,1965.00,3837.89,0,0,0,6161,1,2025-02-25T13:11:23Z
12323998,1740489085,2025/2/25 13:11:25,47.98,31.91,213.38,1964.81,3833.01,0,0,0,6162,1,2025-02-25T13:11:25Z
12325999,1740489087,2025/2/25 13:11:27,48.34,31.89,213.38,1964.81,3828.12,0,0,0,6163,1,2025-02-25T13:11:27Z
12327999,1740489089,2025/2/25 13:11:29,48.35,31.92,213.56,1964.81,3833.01,0,0,0,6164,1,2025-02-25T13:11:29Z
12329999,1740489091,2025/2/25 13:11:31,48.49,31.90,213.56,1965.19,3837.89,0,0,0,6165,1,2025-02-25T13:11:31Z
12332000,1740489093,2025/2/25 13:11:33,48.59,31.92,213.75,1965.00,3828.12,0,0,0,6166,1,2025-02-25T13:11:33Z
12334000,1740489095,2025/2/25 13:11:35,48.51,31.93,213.94,1965.19,3837.89,0,0,0,6167,1,2025-02-25T13:11:35Z
12335998,1740489097,2025/2/25 13:11:37,48.66,31.93,213.94,1965.38,3842.77,0,0,0,6168,1,2025-02-25T13:11:37Z
12337998,1740489099,2025/2/25 13:11:39,48.77,31.93,213.94,1965.38,3837.89,0,0,0,6169,1,2025-02-25T13:11:39Z
12339998,1740489101,2025/2/25 13:11:41,49.08,31.95,214.13,1965.38,3833.01,0,0,0,6170,1,2025-02-25T13:11:41Z
12341998,1740489103,2025/2/25 13:11:43,49.23,31.93,214.13,1965.19,3833.01,0,0,0,6171,1,2025-02-25T13:11:43Z
12343998,1740489105,2025/2/25 13:11:45,49.38,31.92,214.31,1965.38,3833.01,0,0,0,6172,1,2025-02-25T13:11:45Z
12345999,1740489107,2025/2/25 13:11:47,49.47,31.93,214.13,1965.38,3837.89,0,0,0,6173,1,2025-02-25T13:11:47Z
12347999,1740489109,2025/2/25 13:11:49,49.49,31.93,214.31,1965.38,3837.89,0,0,0,6174,1,2025-02-25T13:11:49Z
12350000,1740489111,2025/2/25 13:11:51,49.66,31.95,214.31,1965.56,3833.01,0,0,0,6175,1,2025-02-25T13:11:51Z
12352000,1740489113,2025/2/25 13:11:53,50.06,31.93,214.69,1965.56,3842.77,0,0,0,6176,1,2025-02-25T13:11:53Z
12353999,1740489115,2025/2/25 13:11:55,49.99,31.94,214.5,1965.56,3837.89,0,0,0,6177,1,2025-02-25T13:11:55Z
12355999,1740489117,2025/2/25 13:11:57,49.83,31.94,214.5,1965.56,3837.89,0,0,0,6178,1,2025-02-25T13:11:57Z
12357999,1740489119,2025/2/25 13:11:59,49.82,31.93,214.69,1965.75,3828.12,0,0,0,6179,1,2025-02-25T13:11:59Z
12359999,1740489121,2025/2/25 13:12:1,50.44,31.92,214.88,1965.94,3842.77,0,0,0,6180,1,2025-02-25T13:12:01Z
12361999,1740489123,2025/2/25 13:12:3,50.59,31.92,215.06,1965.94,3837.89,0,0,0,6181,1,2025-02-25T13:12:03Z
12363999,1740489125,2025/2/25 13:12:5,50.47,31.95,215.06,1966.13,3842.77,0,0,0,6182,1,2025-02-25T13:12:05Z
12365999,1740489127,2025/2/25 13:12:7,50.40,31.93,215.06,1965.94,3837.89,0,0,0,6183,1,2025-02-25T13:12:07Z
12368000,1740489129,2025/2/25 13:12:9,50.71,31.95,215.25,1966.13,3833.01,0,0,0,6184,1,2025-02-25T13:12:09Z
12369998,1740489131,2025/2/25 13:12:11,50.79,31.95,215.25,1966.31,3833.01,0,0,0,6185,1,2025-02-25T13:12:11Z
12371999,1740489133,2025/2/25 13:12:13,50.73,31.95,215.25,1966.50,3833.01,0,0,0,6186,1,2025-02-25T13:12:13Z
12373999,1740489135,2025/2/25 13:12:15,50.85,31.94,215.44,1966.31,3842.77,0,0,0,6187,1,2025-02-25T13:12:15Z
12376000,1740489137,2025/2/25 13:12:17,51.11,31.93,215.44,1966.50,3823.24,0,0,0,6188,1,2025-02-25T13:12:17Z
12377999,1740489139,2025/2/25 13:12:19,51.26,31.93,215.63,1966.50,3833.01,0,0,0,6189,1,2025-02-25T13:12:19Z
12379999,1740489141,2025/2/25 13:12:21,51.41,31.96,215.44,1966.31,3837.89,0,0,0,6190,1,2025-02-25T13:12:21Z
12382000,1740489143,2025/2/25 13:12:23,51.39,31.94,215.81,1966.69,3833.01,0,0,0,6191,1,2025-02-25T13:12:23Z
12384000,1740489145,2025/2/25 13:12:25,51.27,31.96,215.81,1966.50,3833.01,0,0,0,6192,1,2025-02-25T13:12:25Z
12385999,1740489147,2025/2/25 13:12:27,51.28,31.96,216,1966.69,3833.01,0,0,0,6193,1,2025-02-25T13:12:27Z
12387999,1740489149,2025/2/25 13:12:29,51.39,31.96,215.81,1967.06,3837.89,0,0,0,6194,1,2025-02-25T13:12:29Z
12389999,1740489151,2025/2/25 13:12:31,51.47,31.95,216,1967.06,3828.12,0,0,0,6195,1,2025-02-25T13:12:31Z
12391999,1740489153,2025/2/25 13:12:33,51.52,31.95,216.19,1966.88,3833.01,0,0,0,6196,1,2025-02-25T13:12:33Z
12393999,1740489155,2025/2/25 13:12:35,51.55,31.96,216.38,1967.06,3837.89,0,0,0,6197,1,2025-02-25T13:12:35Z
12396000,1740489157,2025/2/25 13:12:37,51.60,31.95,216.38,1966.88,3828.12,0,0,0,6198,1,2025-02-25T13:12:37Z
12398000,1740489159,2025/2/25 13:12:39,51.78,31.95,216.38,1967.25,3828.12,0,0,0,6199,1,2025-02-25T13:12:39Z
12399998,1740489161,2025/2/25 13:12:41,52.14,31.97,216.38,1967.25,3842.77,0,0,0,6200,1,2025-02-25T13:12:41Z
12401999,1740489163,2025/2/25 13:12:43,52.20,31.99,216.56,1967.81,3833.01,0,0,0,6201,1,2025-02-25T13:12:43Z
12403998,1740489165,2025/2/25 13:12:45,52.05,31.99,216.56,1967.63,3837.89,0,0,0,6202,1,2025-02-25T13:12:45Z
12405998,1740489167,2025/2/25 13:12:47,52.02,31.98,216.75,1967.63,3833.01,0,0,0,6203,1,2025-02-25T13:12:47Z
12407999,1740489169,2025/2/25 13:12:49,52.01,31.97,216.75,1967.25,3828.12,0,0,0,6204,1,2025-02-25T13:12:49Z
12410000,1740489171,2025/2/25 13:12:51,52.15,31.98,216.94,1967.63,3837.89,0,0,0,6205,1,2025-02-25T13:12:51Z
12411999,1740489173,2025/2/25 13:12:53,52.11,31.99,216.94,1967.63,3833.01,0,0,0,6206,1,2025-02-25T13:12:53Z
12413999,1740489175,2025/2/25 13:12:55,52.26,31.99,217.13,1967.44,3833.01,0,0,0,6207,1,2025-02-25T13:12:55Z
12416000,1740489177,2025/2/25 13:12:57,52.53,32.01,217.31,1967.44,3828.12,0,0,0,6208,1,2025-02-25T13:12:57Z
12417999,1740489179,2025/2/25 13:12:59,52.60,32.01,217.31,1967.44,3833.01,0,0,0,6209,1,2025-02-25T13:12:59Z
12419999,1740489181,2025/2/25 13:13:1,52.59,31.99,217.31,1967.63,3833.01,0,0,0,6210,1,2025-02-25T13:13:01Z
12421999,1740489183,2025/2/25 13:13:3,52.57,32.04,217.31,1967.81,3833.01,0,0,0,6211,1,2025-02-25T13:13:03Z
12423999,1740489185,2025/2/25 13:13:5,52.53,31.98,217.5,1967.44,3837.89,0,0,0,6212,1,2025-02-25T13:13:05Z
12425999,1740489187,2025/2/25 13:13:7,52.75,31.99,217.5,1967.44,3837.89,0,0,0,6213,1,2025-02-25T13:13:07Z
12428000,1740489189,2025/2/25 13:13:9,52.28,32.01,217.69,1967.25,3842.77,0,0,0,6214,1,2025-02-25T13:13:09Z
12429999,1740489191,2025/2/25 13:13:11,50.79,32.02,217.88,1967.25,3833.01,0,0,0,6215,1,2025-02-25T13:13:11Z
12431998,1740489193,2025/2/25 13:13:13,49.11,32.01,217.69,1966.88,3833.01,0,0,0,6216,1,2025-02-25T13:13:13Z
12433998,1740489195,2025/2/25 13:13:15,48.50,32.01,217.88,1966.69,3837.89,0,0,0,6217,1,2025-02-25T13:13:15Z
12435998,1740489197,2025/2/25 13:13:17,47.73,31.99,217.88,1966.50,3828.12,0,0,0,6218,1,2025-02-25T13:13:17Z
12437999,1740489199,2025/2/25 13:13:19,46.75,31.98,217.88,1966.31,3828.12,0,0,0,6219,1,2025-02-25T13:13:19Z
12439999,1740489201,2025/2/25 13:13:21,46.38,31.99,217.88,1966.31,3833.01,0,0,0,6220,1,2025-02-25T13:13:21Z
12442000,1740489203,2025/2/25 13:13:23,46.24,32.01,217.88,1966.13,3837.89,0,0,0,6221,1,2025-02-25T13:13:23Z
12444000,1740489205,2025/2/25 13:13:25,45.15,32.02,217.88,1965.75,3837.89,0,0,0,6222,1,2025-02-25T13:13:25Z
12446000,1740489207,2025/2/25 13:13:27,43.92,31.96,217.69,1965.56,3837.89,0,0,0,6223,1,2025-02-25T13:13:27Z
12447998,1740489209,2025/2/25 13:13:29,42.83,31.96,217.31,1965.56,3837.89,0,0,0,6224,1,2025-02-25T13:13:29Z
12449998,1740489211,2025/2/25 13:13:31,39.38,31.85,217.13,1963.50,3828.12,0,0,0,6225,1,2025-02-25T13:13:31Z
12451999,1740489213,2025/2/25 13:13:33,36.57,31.71,216.19,1962.56,3828.12,0,0,0,6226,1,2025-02-25T13:13:33Z
12453999,1740489215,2025/2/25 13:13:35,34.45,31.74,214.5,1961.06,3837.89,0,0,0,6227,1,2025-02-25T13:13:35Z
12455999,1740489217,2025/2/25 13:13:37,33.14,31.66,212.44,1959.19,3847.66,0,0,0,6228,1,2025-02-25T13:13:37Z
12457999,1740489219,2025/2/25 13:13:39,32.69,31.60,210.75,1958.06,3837.89,0,0,0,6229,1,2025-02-25T13:13:39Z
12460000,1740489221,2025/2/25 13:13:41,33.37,31.65,208.88,1957.69,3833.01,0,0,0,6230,1,2025-02-25T13:13:41Z
12461999,1740489223,2025/2/25 13:13:43,33.34,31.60,207.19,1956.75,3833.01,0,0,0,6231,1,2025-02-25T13:13:43Z
12464000,1740489225,2025/2/25 13:13:45,33.47,31.53,205.88,1955.06,3837.89,0,0,0,6232,1,2025-02-25T13:13:45Z
12465999,1740489227,2025/2/25 13:13:47,33.21,31.51,204.56,1954.31,3833.01,0,0,0,6233,1,2025-02-25T13:13:47Z
12467998,1740489229,2025/2/25 13:13:49,33.18,31.49,203.06,1953.38,3833.01,0,0,0,6234,1,2025-02-25T13:13:49Z
12469998,1740489231,2025/2/25 13:13:51,33.31,31.49,201.75,1953.38,3842.77,0,0,0,6235,1,2025-02-25T13:13:51Z
12471999,1740489233,2025/2/25 13:13:53,33.89,31.46,200.81,1954.31,3828.12,0,0,0,6236,1,2025-02-25T13:13:53Z
12473999,1740489235,2025/2/25 13:13:55,34.29,31.45,200.25,1954.50,3837.89,0,0,0,6237,1,2025-02-25T13:13:55Z
12475999,1740489237,2025/2/25 13:13:57,34.57,31.40,199.69,1954.88,3833.01,0,0,0,6238,1,2025-02-25T13:13:57Z
12478000,1740489239,2025/2/25 13:13:59,34.52,31.44,199.69,1955.63,3837.89,0,0,0,6239,1,2025-02-25T13:13:59Z
12480000,1740489241,2025/2/25 13:14:1,34.57,31.41,199.5,1956.00,3837.89,0,0,0,6240,1,2025-02-25T13:14:01Z
12481999,1740489243,2025/2/25 13:14:3,34.55,31.39,199.5,1956.75,3833.01,0,0,0,6241,1,2025-02-25T13:14:03Z
12483999,1740489245,2025/2/25 13:14:5,34.63,31.41,199.13,1956.94,3833.01,0,0,0,6242,1,2025-02-25T13:14:05Z
12485998,1740489247,2025/2/25 13:14:7,34.74,31.39,199.13,1957.13,3833.01,0,0,0,6243,1,2025-02-25T13:14:07Z
12487999,1740489249,2025/2/25 13:14:9,34.71,31.42,198.75,1956.75,3833.01,0,0,0,6244,1,2025-02-25T13:14:09Z
12490000,1740489251,2025/2/25 13:14:11,34.62,31.44,198.56,1956.94,3837.89,0,0,0,6245,1,2025-02-25T13:14:11Z
12491999,1740489253,2025/2/25 13:14:13,34.64,31.43,198.75,1957.13,3833.01,0,0,0,6246,1,2025-02-25T13:14:13Z
12494000,1740489255,2025/2/25 13:14:15,34.69,31.46,198.94,1957.88,3833.01,0,0,0,6247,1,2025-02-25T13:14:15Z
12495998,1740489257,2025/2/25 13:14:17,34.92,31.45,199.13,1957.50,3833.01,0,0,0,6248,1,2025-02-25T13:14:17Z
12497998,1740489259,2025/2/25 13:14:19,35.22,31.44,199.31,1957.50,3833.01,0,0,0,6249,1,2025-02-25T13:14:19Z
12499998,1740489261,2025/2/25 13:14:21,35.27,31.49,199.5,1957.50,3828.12,0,0,0,6250,1,2025-02-25T13:14:21Z
12501998,1740489263,2025/2/25 13:14:23,34.90,31.49,199.88,1956.94,3842.77,0,0,0,6251,1,2025-02-25T13:14:23Z
12503999,1740489265,2025/2/25 13:14:25,34.43,31.51,200.06,1956.56,3833.01,0,0,0,6252,1,2025-02-25T13:14:25Z
12505999,1740489267,2025/2/25 13:14:27,34.41,31.53,200.25,1956.38,3828.12,0,0,0,6253,1,2025-02-25T13:14:27Z
12508000,1740489269,2025/2/25 13:14:29,34.55,31.49,200.25,1956.75,3833.01,0,0,0,6254,1,2025-02-25T13:14:29Z
12510000,1740489271,2025/2/25 13:14:31,34.43,31.48,200.25,1957.13,3828.12,0,0,0,6255,1,2025-02-25T13:14:31Z
12512000,1740489273,2025/2/25 13:14:33,34.45,31.45,200.06,1957.31,3837.89,0,0,0,6256,1,2025-02-25T13:14:33Z
12513999,1740489275,2025/2/25 13:14:35,34.03,31.45,199.31,1957.69,3828.12,0,0,0,6257,1,2025-02-25T13:14:35Z
12515998,1740489277,2025/2/25 13:14:37,34.00,31.43,198.94,1958.06,3842.77,0,0,0,6258,1,2025-02-25T13:14:37Z
12517998,1740489279,2025/2/25 13:14:39,33.81,31.48,198.19,1958.44,3837.89,0,0,0,6259,1,2025-02-25T13:14:39Z
12519999,1740489281,2025/2/25 13:14:41,33.59,31.52,197.81,1957.69,3833.01,0,0,0,6260,1,2025-02-25T13:14:41Z
12521999,1740489283,2025/2/25 13:14:43,33.40,31.51,197.63,1957.13,3837.89,0,0,0,6261,1,2025-02-25T13:14:43Z
12523999,1740489285,2025/2/25 13:14:45,33.57,31.50,197.63,1957.50,3833.01,0,0,0,6262,1,2025-02-25T13:14:45Z
12525999,1740489287,2025/2/25 13:14:47,33.72,31.46,197.81,1957.31,3837.89,0,0,0,6263,1,2025-02-25T13:14:47Z
12528000,1740489289,2025/2/25 13:14:49,33.67,31.49,198,1957.31,3833.01,0,0,0,6264,1,2025-02-25T13:14:49Z
12529998,1740489291,2025/2/25 13:14:51,33.63,31.54,198.19,1957.50,3833.01,0,0,0,6265,1,2025-02-25T13:14:51Z
12531998,1740489293,2025/2/25 13:14:53,33.52,31.52,198.38,1957.31,3828.12,0,0,0,6266,1,2025-02-25T13:14:53Z
12533999,1740489295,2025/2/25 13:14:55,33.45,31.54,198.56,1957.69,3833.01,0,0,0,6267,1,2025-02-25T13:14:55Z
12535999,1740489297,2025/2/25 13:14:57,33.43,31.53,198.94,1957.69,3842.77,0,0,0,6268,1,2025-02-25T13:14:57Z
12537999,1740489299,2025/2/25 13:14:59,33.41,31.55,199.13,1957.50,3837.89,0,0,0,6269,1,2025-02-25T13:14:59Z
12539999,1740489301,2025/2/25 13:15:1,33.27,31.50,199.31,1956.94,3833.01,0,0,0,6270,1,2025-02-25T13:15:01Z
12541999,1740489303,2025/2/25 13:15:3,33.25,31.45,199.13,1957.13,3837.89,0,0,0,6271,1,2025-02-25T13:15:03Z
12544000,1740489305,2025/2/25 13:15:5,33.44,31.49,199.13,1957.31,3842.77,0,0,0,6272,1,2025-02-25T13:15:05Z
12545999,1740489307,2025/2/25 13:15:7,33.59,31.49,199.31,1957.88,3833.01,0,0,0,6273,1,2025-02-25T13:15:07Z
12547999,1740489309,2025/2/25 13:15:9,33.62,31.49,199.31,1958.25,3837.89,0,0,0,6274,1,2025-02-25T13:15:09Z
12549999,1740489311,2025/2/25 13:15:11,33.66,31.50,198.75,1958.25,3837.89,0,0,0,6275,1,2025-02-25T13:15:11Z
12551999,1740489313,2025/2/25 13:15:13,33.90,31.46,198.56,1958.25,3842.77,0,0,0,6276,1,2025-02-25T13:15:13Z
12553998,1740489315,2025/2/25 13:15:15,34.09,31.52,198,1959.19,3833.01,0,0,0,6277,1,2025-02-25T13:15:15Z
12555999,1740489317,2025/2/25 13:15:17,34.36,31.49,197.44,1959.38,3833.01,0,0,0,6278,1,2025-02-25T13:15:17Z
12558000,1740489319,2025/2/25 13:15:19,34.53,31.53,197.06,1959.19,3833.01,0,0,0,6279,1,2025-02-25T13:15:19Z
12560000,1740489321,2025/2/25 13:15:21,34.67,31.59,196.5,1959.19,3833.01,0,0,0,6280,1,2025-02-25T13:15:21Z
12561998,1740489323,2025/2/25 13:15:23,34.65,31.57,196.13,1959.19,3837.89,0,0,0,6281,1,2025-02-25T13:15:23Z
12563999,1740489325,2025/2/25 13:15:25,34.52,31.59,196.13,1959.00,3837.89,0,0,0,6282,1,2025-02-25T13:15:25Z
12565998,1740489327,2025/2/25 13:15:27,34.21,31.52,196.13,1958.81,3833.01,0,0,0,6283,1,2025-02-25T13:15:27Z
12567999,1740489329,2025/2/25 13:15:29,34.18,31.55,195.94,1958.81,3837.89,0,0,0,6284,1,2025-02-25T13:15:29Z
12570000,1740489331,2025/2/25 13:15:31,34.26,31.50,196.13,1958.81,3833.01,0,0,0,6285,1,2025-02-25T13:15:31Z
12572000,1740489333,2025/2/25 13:15:33,34.19,31.49,195.75,1958.81,3833.01,0,0,0,6286,1,2025-02-25T13:15:33Z
12574000,1740489335,2025/2/25 13:15:35,34.27,31.50,195.38,1959.38,3828.12,0,0,0,6287,1,2025-02-25T13:15:35Z
12575998,1740489337,2025/2/25 13:15:37,34.37,31.56,195,1959.56,3828.12,0,0,0,6288,1,2025-02-25T13:15:37Z
12577999,1740489339,2025/2/25 13:15:39,34.26,31.51,194.63,1959.38,3837.89,0,0,0,6289,1,2025-02-25T13:15:39Z
12579999,1740489341,2025/2/25 13:15:41,34.34,31.56,194.06,1959.00,3833.01,0,0,0,6290,1,2025-02-25T13:15:41Z
12581999,1740489343,2025/2/25 13:15:43,34.39,31.52,194.06,1959.00,3837.89,0,0,0,6291,1,2025-02-25T13:15:43Z
12583999,1740489345,2025/2/25 13:15:45,34.44,31.54,193.88,1959.19,3828.12,0,0,0,6292,1,2025-02-25T13:15:45Z
12585999,1740489347,2025/2/25 13:15:47,34.18,31.54,193.88,1959.19,3837.89,0,0,0,6293,1,2025-02-25T13:15:47Z
12587999,1740489349,2025/2/25 13:15:49,33.55,31.53,193.5,1959.19,3833.01,0,0,0,6294,1,2025-02-25T13:15:49Z
12590000,1740489351,2025/2/25 13:15:51,33.23,31.53,193.13,1959.00,3828.12,0,0,0,6295,1,2025-02-25T13:15:51Z
12592000,1740489353,2025/2/25 13:15:53,33.15,31.53,192.94,1958.81,3828.12,0,0,0,6296,1,2025-02-25T13:15:53Z
12593998,1740489355,2025/2/25 13:15:55,33.06,31.53,192.75,1959.19,3833.01,0,0,0,6297,1,2025-02-25T13:15:55Z
12595999,1740489357,2025/2/25 13:15:57,33.02,31.50,192.75,1958.63,3833.01,0,0,0,6298,1,2025-02-25T13:15:57Z
12597998,1740489359,2025/2/25 13:15:59,33.07,31.52,192.75,1958.25,3842.77,0,0,0,6299,1,2025-02-25T13:15:59Z
12599999,1740489361,2025/2/25 13:16:1,32.95,31.52,192.75,1957.88,3833.01,0,0,0,6300,1,2025-02-25T13:16:01Z
12601999,1740489363,2025/2/25 13:16:3,32.78,31.53,193.13,1957.69,3828.12,0,0,0,6301,1,2025-02-25T13:16:03Z
12604000,1740489365,2025/2/25 13:16:5,32.58,31.54,193.13,1957.50,3837.89,0,0,0,6302,1,2025-02-25T13:16:05Z
12606000,1740489367,2025/2/25 13:16:7,32.67,31.52,193.5,1957.69,3833.01,0,0,0,6303,1,2025-02-25T13:16:07Z
12607998,1740489369,2025/2/25 13:16:9,32.73,31.55,193.88,1957.50,3828.12,0,0,0,6304,1,2025-02-25T13:16:09Z
12609999,1740489371,2025/2/25 13:16:11,32.76,31.54,194.06,1957.69,3828.12,0,0,0,6305,1,2025-02-25T13:16:11Z
12611999,1740489373,2025/2/25 13:16:13,32.83,31.54,194.25,1958.06,3833.01,0,0,0,6306,1,2025-02-25T13:16:13Z
12613999,1740489375,2025/2/25 13:16:15,32.79,31.53,194.63,1957.69,3842.77,0,0,0,6307,1,2025-02-25T13:16:15Z
12616000,1740489377,2025/2/25 13:16:17,33.11,31.53,194.81,1957.69,3842.77,0,0,0,6308,1,2025-02-25T13:16:17Z
12617999,1740489379,2025/2/25 13:16:19,34.31,31.49,195,1956.19,3833.01,0,0,0,6309,1,2025-02-25T13:16:19Z
12619999,1740489381,2025/2/25 13:16:21,32.73,31.43,195.19,1957.13,3842.77,0,0,0,6310,1,2025-02-25T13:16:21Z
12622000,1740489383,2025/2/25 13:16:23,31.99,31.46,194.63,1956.00,3828.12,0,0,0,6311,1,2025-02-25T13:16:23Z
12623998,1740489385,2025/2/25 13:16:25,31.63,31.41,193.69,1954.69,3833.01,0,0,0,6312,1,2025-02-25T13:16:25Z
12625998,1740489387,2025/2/25 13:16:27,32.03,31.42,192.56,1954.88,3837.89,0,0,0,6313,1,2025-02-25T13:16:27Z
12627998,1740489389,2025/2/25 13:16:29,32.44,31.37,191.63,1955.25,3847.66,0,0,0,6314,1,2025-02-25T13:16:29Z
12629998,1740489391,2025/2/25 13:16:31,32.76,31.43,190.88,1955.63,3837.89,0,0,0,6315,1,2025-02-25T13:16:31Z
12631998,1740489393,2025/2/25 13:16:33,32.86,31.44,190.13,1955.44,3833.01,0,0,0,6316,1,2025-02-25T13:16:33Z
12633999,1740489395,2025/2/25 13:16:35,33.00,31.53,189.75,1956.38,3842.77,0,0,0,6317,1,2025-02-25T13:16:35Z
