SN: 20240008
Software version: 3.0

9646000,1746527560,2025/5/6 10:32:40,40.46,30.23,167.81,1923.38,3837.89,0,0,0,4823,1,2025-05-06T10:32:40Z
9647998,1746527562,2025/5/6 10:32:42,41.03,30.22,168.19,1923.56,3842.77,0,0,0,4824,1,2025-05-06T10:32:42Z
9649999,1746527564,2025/5/6 10:32:44,41.80,30.23,168.38,1923.94,3837.89,0,0,0,4825,1,2025-05-06T10:32:44Z
9651998,1746527566,2025/5/6 10:32:46,42.45,30.22,168.94,1923.75,3837.89,0,0,0,4826,1,2025-05-06T10:32:46Z
9653999,1746527568,2025/5/6 10:32:48,42.85,30.21,169.13,1924.13,3833.01,0,0,0,4827,1,2025-05-06T10:32:48Z
9655999,1746527570,2025/5/6 10:32:50,42.42,30.20,169.31,1924.50,3837.89,0,0,0,4828,1,2025-05-06T10:32:50Z
9657999,1746527572,2025/5/6 10:32:52,42.17,30.20,169.13,1924.69,3833.01,0,0,0,4829,1,2025-05-06T10:32:52Z
9660000,1746527574,2025/5/6 10:32:54,42.17,30.23,169.31,1925.06,3847.66,0,0,0,4830,1,2025-05-06T10:32:54Z
9662000,1746527576,2025/5/6 10:32:56,42.53,30.24,169.13,1925.25,3842.77,0,0,0,4831,1,2025-05-06T10:32:56Z
9663998,1746527578,2025/5/6 10:32:58,42.05,30.22,169.5,1925.25,3842.77,0,0,0,4832,1,2025-05-06T10:32:58Z
9665999,1746527580,2025/5/6 10:33:0,41.26,30.18,169.5,1925.06,3837.89,0,0,0,4833,1,2025-05-06T10:33:00Z
9667999,1746527582,2025/5/6 10:33:2,40.82,30.22,169.5,1925.25,3837.89,0,0,0,4834,1,2025-05-06T10:33:02Z
9669999,1746527584,2025/5/6 10:33:4,40.42,30.21,169.31,1925.25,3842.77,0,0,0,4835,1,2025-05-06T10:33:04Z
9671999,1746527586,2025/5/6 10:33:6,40.17,30.24,169.31,1925.25,3837.89,0,0,0,4836,1,2025-05-06T10:33:06Z
9673999,1746527588,2025/5/6 10:33:8,40.02,30.17,169.13,1925.06,3833.01,0,0,0,4837,1,2025-05-06T10:33:08Z
9676000,1746527590,2025/5/6 10:33:10,40.18,30.19,168.94,1924.88,3842.77,0,0,0,4838,1,2025-05-06T10:33:10Z
9678000,1746527592,2025/5/6 10:33:12,40.46,30.21,169.13,1925.25,3842.77,0,0,0,4839,1,2025-05-06T10:33:12Z
9680000,1746527594,2025/5/6 10:33:14,41.05,30.17,169.31,1925.44,3837.89,0,0,0,4840,1,2025-05-06T10:33:14Z
9681999,1746527596,2025/5/6 10:33:16,41.47,30.15,169.13,1925.44,3837.89,0,0,0,4841,1,2025-05-06T10:33:16Z
9683999,1746527598,2025/5/6 10:33:18,41.29,30.16,169.13,1925.44,3837.89,0,0,0,4842,1,2025-05-06T10:33:18Z
9685999,1746527600,2025/5/6 10:33:20,40.96,30.12,168.75,1925.44,3842.77,0,0,0,4843,1,2025-05-06T10:33:20Z
9687999,1746527602,2025/5/6 10:33:22,40.42,30.09,168.56,1925.25,3837.89,0,0,0,4844,1,2025-05-06T10:33:22Z
9690000,1746527604,2025/5/6 10:33:24,40.03,30.08,168,1924.69,3837.89,0,0,0,4845,1,2025-05-06T10:33:24Z
9691999,1746527606,2025/5/6 10:33:26,40.15,30.07,167.63,1924.31,3833.01,0,0,0,4846,1,2025-05-06T10:33:26Z
9693999,1746527608,2025/5/6 10:33:28,39.74,30.07,167.06,1923.75,3842.77,0,0,0,4847,1,2025-05-06T10:33:28Z
9696000,1746527610,2025/5/6 10:33:30,38.88,30.07,166.5,1923.94,3833.01,0,0,0,4848,1,2025-05-06T10:33:30Z
9697998,1746527612,2025/5/6 10:33:32,38.30,30.06,166.13,1923.75,3847.66,0,0,0,4849,1,2025-05-06T10:33:32Z
9699998,1746527614,2025/5/6 10:33:34,37.80,30.07,165.75,1923.38,3828.12,0,0,0,4850,1,2025-05-06T10:33:34Z
9701999,1746527616,2025/5/6 10:33:36,37.71,30.00,165.38,1923.00,3842.77,0,0,0,4851,1,2025-05-06T10:33:36Z
9703999,1746527618,2025/5/6 10:33:38,37.97,29.99,165,1923.00,3847.66,0,0,0,4852,1,2025-05-06T10:33:38Z
9706000,1746527620,2025/5/6 10:33:40,38.03,30.02,165,1922.63,3837.89,0,0,0,4853,1,2025-05-06T10:33:40Z
9708000,1746527622,2025/5/6 10:33:42,37.95,29.98,164.81,1922.06,3837.89,0,0,0,4854,1,2025-05-06T10:33:42Z
9710000,1746527624,2025/5/6 10:33:44,38.34,29.91,164.44,1921.69,3833.01,0,0,0,4855,1,2025-05-06T10:33:44Z
9712000,1746527626,2025/5/6 10:33:46,38.60,29.92,164.06,1921.31,3837.89,0,0,0,4856,1,2025-05-06T10:33:46Z
9713999,1746527628,2025/5/6 10:33:48,39.24,29.89,163.69,1920.94,3828.12,0,0,0,4857,1,2025-05-06T10:33:48Z
9715999,1746527630,2025/5/6 10:33:50,39.57,29.88,163.31,1920.38,3833.01,0,0,0,4858,1,2025-05-06T10:33:50Z
9717999,1746527632,2025/5/6 10:33:52,39.98,29.87,162.94,1920.19,3842.77,0,0,0,4859,1,2025-05-06T10:33:52Z
9719999,1746527634,2025/5/6 10:33:54,39.94,29.85,162.75,1919.81,3847.66,0,0,0,4860,1,2025-05-06T10:33:54Z
9722000,1746527636,2025/5/6 10:33:56,39.48,29.81,162.38,1919.63,3837.89,0,0,0,4861,1,2025-05-06T10:33:56Z
9723999,1746527638,2025/5/6 10:33:58,39.61,29.78,162,1919.06,3837.89,0,0,0,4862,1,2025-05-06T10:33:58Z
9726000,1746527640,2025/5/6 10:34:0,40.07,29.78,161.81,1918.69,3842.77,0,0,0,4863,1,2025-05-06T10:34:00Z
9728000,1746527642,2025/5/6 10:34:2,40.36,29.76,161.44,1918.50,3833.01,0,0,0,4864,1,2025-05-06T10:34:02Z
9729999,1746527644,2025/5/6 10:34:4,40.36,29.78,161.44,1918.31,3833.01,0,0,0,4865,1,2025-05-06T10:34:04Z
9731999,1746527646,2025/5/6 10:34:6,40.12,29.77,161.63,1918.69,3842.77,0,0,0,4866,1,2025-05-06T10:34:06Z
9733998,1746527648,2025/5/6 10:34:8,39.63,29.75,161.63,1918.50,3837.89,0,0,0,4867,1,2025-05-06T10:34:08Z
9735999,1746527650,2025/5/6 10:34:10,39.44,29.77,161.81,1918.31,3842.77,0,0,0,4868,1,2025-05-06T10:34:10Z
9737999,1746527652,2025/5/6 10:34:12,39.24,29.74,161.81,1917.94,3842.77,0,0,0,4869,1,2025-05-06T10:34:12Z
9739999,1746527654,2025/5/6 10:34:14,39.09,29.73,162,1917.56,3847.66,0,0,0,4870,1,2025-05-06T10:34:14Z
9742000,1746527656,2025/5/6 10:34:16,38.71,29.72,162,1917.19,3847.66,0,0,0,4871,1,2025-05-06T10:34:16Z
9743998,1746527658,2025/5/6 10:34:18,38.43,29.71,162,1917.19,3837.89,0,0,0,4872,1,2025-05-06T10:34:18Z
9745999,1746527660,2025/5/6 10:34:20,38.27,29.70,161.81,1917.00,3837.89,0,0,0,4873,1,2025-05-06T10:34:20Z
9747999,1746527662,2025/5/6 10:34:22,38.04,29.68,162,1916.81,3842.77,0,0,0,4874,1,2025-05-06T10:34:22Z
9749999,1746527664,2025/5/6 10:34:24,37.67,29.63,162,1916.25,3833.01,0,0,0,4875,1,2025-05-06T10:34:24Z
9751998,1746527666,2025/5/6 10:34:26,37.64,29.61,161.81,1916.25,3842.77,0,0,0,4876,1,2025-05-06T10:34:26Z
9753999,1746527668,2025/5/6 10:34:28,37.89,29.58,162,1916.06,3833.01,0,0,0,4877,1,2025-05-06T10:34:28Z
9755999,1746527670,2025/5/6 10:34:30,38.10,29.57,162.19,1915.88,3837.89,0,0,0,4878,1,2025-05-06T10:34:30Z
9758000,1746527672,2025/5/6 10:34:32,38.13,29.60,162,1915.88,3837.89,0,0,0,4879,1,2025-05-06T10:34:32Z
9759998,1746527674,2025/5/6 10:34:34,38.17,29.57,162.38,1915.88,3837.89,0,0,0,4880,1,2025-05-06T10:34:34Z
9761998,1746527676,2025/5/6 10:34:36,38.44,29.57,162.56,1916.06,3833.01,0,0,0,4881,1,2025-05-06T10:34:36Z
9763999,1746527678,2025/5/6 10:34:38,39.08,29.56,162.75,1916.06,3833.01,0,0,0,4882,1,2025-05-06T10:34:38Z
9765998,1746527680,2025/5/6 10:34:40,39.05,29.54,162.94,1915.50,3837.89,0,0,0,4883,1,2025-05-06T10:34:40Z
9768000,1746527682,2025/5/6 10:34:42,38.58,29.54,162.94,1915.69,3847.66,0,0,0,4884,1,2025-05-06T10:34:42Z
9769999,1746527684,2025/5/6 10:34:44,38.35,29.54,163.5,1915.31,3842.77,0,0,0,4885,1,2025-05-06T10:34:44Z
9771999,1746527686,2025/5/6 10:34:46,38.42,29.51,163.5,1915.31,3837.89,0,0,0,4886,1,2025-05-06T10:34:46Z
9773999,1746527688,2025/5/6 10:34:48,38.39,29.55,163.88,1915.88,3837.89,0,0,0,4887,1,2025-05-06T10:34:48Z
9776000,1746527690,2025/5/6 10:34:50,38.33,29.50,164.44,1915.88,3837.89,0,0,0,4888,1,2025-05-06T10:34:50Z
9777998,1746527692,2025/5/6 10:34:52,38.14,29.45,164.81,1915.69,3842.77,0,0,0,4889,1,2025-05-06T10:34:52Z
9779998,1746527694,2025/5/6 10:34:54,38.09,29.49,165,1916.06,3842.77,0,0,0,4890,1,2025-05-06T10:34:54Z
9781998,1746527696,2025/5/6 10:34:56,38.00,29.40,165.38,1915.50,3847.66,0,0,0,4891,1,2025-05-06T10:34:56Z
9783998,1746527698,2025/5/6 10:34:58,38.01,29.46,165.75,1915.88,3837.89,0,0,0,4892,1,2025-05-06T10:34:58Z
9786000,1746527700,2025/5/6 10:35:0,38.30,29.42,165.94,1916.25,3828.12,0,0,0,4893,1,2025-05-06T10:35:00Z
9787999,1746527702,2025/5/6 10:35:2,38.53,29.38,165.94,1916.06,3842.77,0,0,0,4894,1,2025-05-06T10:35:02Z
9790000,1746527704,2025/5/6 10:35:4,38.33,29.40,165.75,1915.88,3833.01,0,0,0,4895,1,2025-05-06T10:35:04Z
9791998,1746527706,2025/5/6 10:35:6,38.45,29.34,165.19,1915.50,3837.89,0,0,0,4896,1,2025-05-06T10:35:06Z
9793999,1746527708,2025/5/6 10:35:8,38.66,29.37,164.63,1915.31,3833.01,0,0,0,4897,1,2025-05-06T10:35:08Z
9795999,1746527710,2025/5/6 10:35:10,38.77,29.35,164.06,1914.38,3833.01,0,0,0,4898,1,2025-05-06T10:35:10Z
9797998,1746527712,2025/5/6 10:35:12,39.44,29.29,163.69,1914.38,3833.01,0,0,0,4899,1,2025-05-06T10:35:12Z
9799999,1746527714,2025/5/6 10:35:14,40.30,29.26,163.31,1914.38,3833.01,0,0,0,4900,1,2025-05-06T10:35:14Z
9801999,1746527716,2025/5/6 10:35:16,40.26,29.27,163.13,1913.81,3842.77,0,0,0,4901,1,2025-05-06T10:35:16Z
9804000,1746527718,2025/5/6 10:35:18,40.15,29.23,162.94,1913.44,3833.01,0,0,0,4902,1,2025-05-06T10:35:18Z
9806000,1746527720,2025/5/6 10:35:20,39.25,29.20,162.56,1912.69,3842.77,0,0,0,4903,1,2025-05-06T10:35:20Z
9807998,1746527722,2025/5/6 10:35:22,38.70,29.18,162.19,1912.31,3842.77,0,0,0,4904,1,2025-05-06T10:35:22Z
9809999,1746527724,2025/5/6 10:35:24,39.00,29.18,161.63,1911.94,3833.01,0,0,0,4905,1,2025-05-06T10:35:24Z
9811999,1746527726,2025/5/6 10:35:26,39.55,29.20,161.25,1911.75,3842.77,0,0,0,4906,1,2025-05-06T10:35:26Z
9813999,1746527728,2025/5/6 10:35:28,40.45,29.17,161.44,1911.94,3842.77,0,0,0,4907,1,2025-05-06T10:35:28Z
9815998,1746527730,2025/5/6 10:35:30,41.14,29.19,161.25,1911.75,3837.89,0,0,0,4908,1,2025-05-06T10:35:30Z
9817999,1746527732,2025/5/6 10:35:32,41.25,29.17,161.44,1911.19,3842.77,0,0,0,4909,1,2025-05-06T10:35:32Z
9820000,1746527734,2025/5/6 10:35:34,40.88,29.17,161.63,1911.19,3847.66,0,0,0,4910,1,2025-05-06T10:35:34Z
9822000,1746527736,2025/5/6 10:35:36,40.69,29.13,161.81,1911.19,3847.66,0,0,0,4911,1,2025-05-06T10:35:36Z
9823998,1746527738,2025/5/6 10:35:38,40.93,29.12,161.63,1911.00,3837.89,0,0,0,4912,1,2025-05-06T10:35:38Z
9825999,1746527740,2025/5/6 10:35:40,41.30,29.16,161.81,1910.81,3842.77,0,0,0,4913,1,2025-05-06T10:35:40Z
9827999,1746527742,2025/5/6 10:35:42,41.79,29.13,161.81,1910.81,3847.66,0,0,0,4914,1,2025-05-06T10:35:42Z
9829999,1746527744,2025/5/6 10:35:44,41.27,29.10,161.63,1910.44,3837.89,0,0,0,4915,1,2025-05-06T10:35:44Z
9831998,1746527746,2025/5/6 10:35:46,41.00,29.08,161.63,1910.06,3842.77,0,0,0,4916,1,2025-05-06T10:35:46Z
9833999,1746527748,2025/5/6 10:35:48,40.94,29.07,161.25,1909.88,3847.66,0,0,0,4917,1,2025-05-06T10:35:48Z
9835999,1746527750,2025/5/6 10:35:50,41.01,29.06,161.06,1909.88,3837.89,0,0,0,4918,1,2025-05-06T10:35:50Z
9838000,1746527752,2025/5/6 10:35:52,40.63,29.07,160.88,1909.69,3828.12,0,0,0,4919,1,2025-05-06T10:35:52Z
9839998,1746527754,2025/5/6 10:35:54,39.75,29.05,160.69,1909.69,3842.77,0,0,0,4920,1,2025-05-06T10:35:54Z
9841998,1746527756,2025/5/6 10:35:56,38.98,29.06,160.5,1909.13,3837.89,0,0,0,4921,1,2025-05-06T10:35:56Z
9843998,1746527758,2025/5/6 10:35:58,38.98,29.07,160.31,1908.94,3842.77,0,0,0,4922,1,2025-05-06T10:35:58Z
9845999,1746527760,2025/5/6 10:36:0,39.20,29.05,160.13,1909.13,3842.77,0,0,0,4923,1,2025-05-06T10:36:00Z
9847999,1746527762,2025/5/6 10:36:2,39.53,29.05,159.94,1908.75,3837.89,0,0,0,4924,1,2025-05-06T10:36:02Z
9849999,1746527764,2025/5/6 10:36:4,39.85,29.03,159.94,1908.75,3842.77,0,0,0,4925,1,2025-05-06T10:36:04Z
9852000,1746527766,2025/5/6 10:36:6,40.20,29.04,159.94,1908.94,3837.89,0,0,0,4926,1,2025-05-06T10:36:06Z
9854000,1746527768,2025/5/6 10:36:8,41.05,29.02,159.94,1909.13,3837.89,0,0,0,4927,1,2025-05-06T10:36:08Z
9855998,1746527770,2025/5/6 10:36:10,40.94,28.99,159.75,1908.75,3833.01,0,0,0,4928,1,2025-05-06T10:36:10Z
9857998,1746527772,2025/5/6 10:36:12,40.23,28.99,159.94,1908.56,3842.77,0,0,0,4929,1,2025-05-06T10:36:12Z
9859999,1746527774,2025/5/6 10:36:14,39.37,28.98,160.13,1908.19,3842.77,0,0,0,4930,1,2025-05-06T10:36:14Z
9861999,1746527776,2025/5/6 10:36:16,39.49,28.96,159.94,1908.00,3842.77,0,0,0,4931,1,2025-05-06T10:36:16Z
9863999,1746527778,2025/5/6 10:36:18,39.87,28.92,159.94,1908.19,3837.89,0,0,0,4932,1,2025-05-06T10:36:18Z
9865999,1746527780,2025/5/6 10:36:20,40.44,28.91,159.56,1907.44,3837.89,0,0,0,4933,1,2025-05-06T10:36:20Z
9867999,1746527782,2025/5/6 10:36:22,40.75,28.93,159.56,1907.81,3837.89,0,0,0,4934,1,2025-05-06T10:36:22Z
9870000,1746527784,2025/5/6 10:36:24,41.10,28.91,159.75,1907.81,3833.01,0,0,0,4935,1,2025-05-06T10:36:24Z
9872000,1746527786,2025/5/6 10:36:26,41.54,28.91,159.75,1907.63,3842.77,0,0,0,4936,1,2025-05-06T10:36:26Z
9873999,1746527788,2025/5/6 10:36:28,41.63,28.91,160.13,1907.44,3837.89,0,0,0,4937,1,2025-05-06T10:36:28Z
9875998,1746527790,2025/5/6 10:36:30,41.08,28.89,160.31,1907.63,3842.77,0,0,0,4938,1,2025-05-06T10:36:30Z
9877998,1746527792,2025/5/6 10:36:32,40.32,28.88,160.31,1907.44,3837.89,0,0,0,4939,1,2025-05-06T10:36:32Z
9879999,1746527794,2025/5/6 10:36:34,39.78,28.85,160.5,1907.06,3833.01,0,0,0,4940,1,2025-05-06T10:36:34Z
9881999,1746527796,2025/5/6 10:36:36,39.72,28.85,160.5,1907.25,3842.77,0,0,0,4941,1,2025-05-06T10:36:36Z
9883999,1746527798,2025/5/6 10:36:38,39.90,28.80,160.31,1906.50,3828.12,0,0,0,4942,1,2025-05-06T10:36:38Z
9885999,1746527800,2025/5/6 10:36:40,40.15,28.81,160.13,1906.13,3833.01,0,0,0,4943,1,2025-05-06T10:36:40Z
9888000,1746527802,2025/5/6 10:36:42,40.44,28.80,159.94,1905.94,3828.12,0,0,0,4944,1,2025-05-06T10:36:42Z
9889999,1746527804,2025/5/6 10:36:44,40.74,28.79,159.94,1906.13,3842.77,0,0,0,4945,1,2025-05-06T10:36:44Z
9891999,1746527806,2025/5/6 10:36:46,40.75,28.81,159.75,1905.75,3837.89,0,0,0,4946,1,2025-05-06T10:36:46Z
9893998,1746527808,2025/5/6 10:36:48,40.61,28.80,159.75,1905.38,3833.01,0,0,0,4947,1,2025-05-06T10:36:48Z
9895999,1746527810,2025/5/6 10:36:50,40.55,28.79,159.75,1905.56,3847.66,0,0,0,4948,1,2025-05-06T10:36:50Z
9898000,1746527812,2025/5/6 10:36:52,40.42,28.80,159.75,1905.19,3833.01,0,0,0,4949,1,2025-05-06T10:36:52Z
9899999,1746527814,2025/5/6 10:36:54,40.53,28.77,159.75,1905.00,3837.89,0,0,0,4950,1,2025-05-06T10:36:54Z
9902000,1746527816,2025/5/6 10:36:56,40.35,28.75,159.75,1905.00,3833.01,0,0,0,4951,1,2025-05-06T10:36:56Z
9903998,1746527818,2025/5/6 10:36:58,40.21,28.78,159.94,1905.19,3837.89,0,0,0,4952,1,2025-05-06T10:36:58Z
9905998,1746527820,2025/5/6 10:37:0,40.61,28.72,159.75,1904.63,3837.89,0,0,0,4953,1,2025-05-06T10:37:00Z
9907999,1746527822,2025/5/6 10:37:2,41.19,28.74,159.75,1904.44,3828.12,0,0,0,4954,1,2025-05-06T10:37:02Z
9909999,1746527824,2025/5/6 10:37:4,41.97,28.73,159.56,1904.44,3837.89,0,0,0,4955,1,2025-05-06T10:37:04Z
9911998,1746527826,2025/5/6 10:37:6,42.55,28.75,159.56,1904.63,3847.66,0,0,0,4956,1,2025-05-06T10:37:06Z
9913999,1746527828,2025/5/6 10:37:8,43.21,28.76,159.56,1905.00,3842.77,0,0,0,4957,1,2025-05-06T10:37:08Z
9915999,1746527830,2025/5/6 10:37:10,43.67,28.78,159.94,1905.00,3842.77,0,0,0,4958,1,2025-05-06T10:37:10Z
9917999,1746527832,2025/5/6 10:37:12,44.25,28.77,160.31,1904.63,3842.77,0,0,0,4959,1,2025-05-06T10:37:12Z
9920000,1746527834,2025/5/6 10:37:14,44.83,28.75,160.88,1905.19,3833.01,0,0,0,4960,1,2025-05-06T10:37:14Z
9921999,1746527836,2025/5/6 10:37:16,44.65,28.76,161.63,1905.38,3828.12,0,0,0,4961,1,2025-05-06T10:37:16Z
9923998,1746527838,2025/5/6 10:37:18,43.58,28.76,162.19,1905.56,3837.89,0,0,0,4962,1,2025-05-06T10:37:18Z
9925999,1746527840,2025/5/6 10:37:20,42.80,28.80,162.75,1905.38,3837.89,0,0,0,4963,1,2025-05-06T10:37:20Z
9927999,1746527842,2025/5/6 10:37:22,42.70,28.74,163.31,1905.38,3833.01,0,0,0,4964,1,2025-05-06T10:37:22Z
9929999,1746527844,2025/5/6 10:37:24,42.90,28.71,164.06,1904.81,3842.77,0,0,0,4965,1,2025-05-06T10:37:24Z
9931999,1746527846,2025/5/6 10:37:26,42.99,28.75,164.81,1905.00,3847.66,0,0,0,4966,1,2025-05-06T10:37:26Z
9934000,1746527848,2025/5/6 10:37:28,42.51,28.70,165.19,1905.38,3842.77,0,0,0,4967,1,2025-05-06T10:37:28Z
9935998,1746527850,2025/5/6 10:37:30,42.26,28.74,165.38,1905.56,3842.77,0,0,0,4968,1,2025-05-06T10:37:30Z
9937999,1746527852,2025/5/6 10:37:32,42.42,28.74,165.38,1905.56,3837.89,0,0,0,4969,1,2025-05-06T10:37:32Z
9939999,1746527854,2025/5/6 10:37:34,42.50,28.77,165.38,1905.94,3842.77,0,0,0,4970,1,2025-05-06T10:37:34Z
9941999,1746527856,2025/5/6 10:37:36,42.66,28.75,165.75,1906.13,3842.77,0,0,0,4971,1,2025-05-06T10:37:36Z
9943999,1746527858,2025/5/6 10:37:38,42.89,28.77,166.13,1906.50,3842.77,0,0,0,4972,1,2025-05-06T10:37:38Z
9945999,1746527860,2025/5/6 10:37:40,43.14,28.80,166.69,1907.25,3833.01,0,0,0,4973,1,2025-05-06T10:37:40Z
9947999,1746527862,2025/5/6 10:37:42,43.26,28.82,167.44,1907.63,3842.77,0,0,0,4974,1,2025-05-06T10:37:42Z
9950000,1746527864,2025/5/6 10:37:44,43.60,28.82,168,1908.19,3837.89,0,0,0,4975,1,2025-05-06T10:37:44Z
9951998,1746527866,2025/5/6 10:37:46,43.79,28.84,168.56,1908.19,3833.01,0,0,0,4976,1,2025-05-06T10:37:46Z
9953999,1746527868,2025/5/6 10:37:48,43.92,28.84,169.13,1908.75,3842.77,0,0,0,4977,1,2025-05-06T10:37:48Z
9955999,1746527870,2025/5/6 10:37:50,44.19,28.83,169.69,1908.94,3842.77,0,0,0,4978,1,2025-05-06T10:37:50Z
9957999,1746527872,2025/5/6 10:37:52,43.84,28.84,169.88,1908.94,3842.77,0,0,0,4979,1,2025-05-06T10:37:52Z
9959998,1746527874,2025/5/6 10:37:54,43.44,28.79,169.88,1908.56,3828.12,0,0,0,4980,1,2025-05-06T10:37:54Z
9961999,1746527876,2025/5/6 10:37:56,43.57,28.83,169.88,1908.75,3842.77,0,0,0,4981,1,2025-05-06T10:37:56Z
9964000,1746527878,2025/5/6 10:37:58,43.13,28.83,169.88,1908.94,3842.77,0,0,0,4982,1,2025-05-06T10:37:58Z
9965999,1746527880,2025/5/6 10:38:0,42.42,28.83,169.31,1908.75,3847.66,0,0,0,4983,1,2025-05-06T10:38:00Z
9968000,1746527882,2025/5/6 10:38:2,41.76,28.81,168.94,1908.56,3833.01,0,0,0,4984,1,2025-05-06T10:38:02Z
9969999,1746527884,2025/5/6 10:38:4,41.46,28.81,168.38,1908.19,3833.01,0,0,0,4985,1,2025-05-06T10:38:04Z
9971999,1746527886,2025/5/6 10:38:6,41.62,28.83,167.63,1908.19,3837.89,0,0,0,4986,1,2025-05-06T10:38:06Z
9973999,1746527888,2025/5/6 10:38:8,41.32,28.81,167.06,1908.38,3837.89,0,0,0,4987,1,2025-05-06T10:38:08Z
9975998,1746527890,2025/5/6 10:38:10,40.94,28.82,166.5,1908.38,3833.01,0,0,0,4988,1,2025-05-06T10:38:10Z
9977999,1746527892,2025/5/6 10:38:12,40.32,28.81,166.31,1908.19,3837.89,0,0,0,4989,1,2025-05-06T10:38:12Z
9979999,1746527894,2025/5/6 10:38:14,40.00,28.79,165.75,1907.81,3837.89,0,0,0,4990,1,2025-05-06T10:38:14Z
9982000,1746527896,2025/5/6 10:38:16,40.21,28.78,165.56,1908.00,3833.01,0,0,0,4991,1,2025-05-06T10:38:16Z
9984000,1746527898,2025/5/6 10:38:18,39.89,28.77,165,1907.44,3833.01,0,0,0,4992,1,2025-05-06T10:38:18Z
9985999,1746527900,2025/5/6 10:38:20,40.70,28.76,164.63,1907.63,3833.01,0,0,0,4993,1,2025-05-06T10:38:20Z
9987999,1746527902,2025/5/6 10:38:22,41.75,28.75,164.25,1907.06,3842.77,0,0,0,4994,1,2025-05-06T10:38:22Z
9989999,1746527904,2025/5/6 10:38:24,42.52,28.77,164.06,1907.25,3833.01,0,0,0,4995,1,2025-05-06T10:38:24Z
9991999,1746527906,2025/5/6 10:38:26,42.09,28.80,163.88,1907.25,3842.77,0,0,0,4996,1,2025-05-06T10:38:26Z
9993999,1746527908,2025/5/6 10:38:28,41.79,28.81,164.25,1907.44,3828.12,0,0,0,4997,1,2025-05-06T10:38:28Z
9996000,1746527910,2025/5/6 10:38:30,41.19,28.78,163.88,1907.25,3833.01,0,0,0,4998,1,2025-05-06T10:38:30Z
9998000,1746527912,2025/5/6 10:38:32,40.94,28.79,163.69,1907.44,3837.89,0,0,0,4999,1,2025-05-06T10:38:32Z
10000000,1746527914,2025/5/6 10:38:34,41.28,28.80,163.69,1907.25,3833.01,0,0,0,5000,1,2025-05-06T10:38:34Z
10001998,1746527916,2025/5/6 10:38:36,41.51,28.83,163.5,1907.44,3837.89,0,0,0,5001,1,2025-05-06T10:38:36Z
10003999,1746527918,2025/5/6 10:38:38,41.45,28.82,163.31,1907.81,3842.77,0,0,0,5002,1,2025-05-06T10:38:38Z
10005998,1746527920,2025/5/6 10:38:40,41.59,28.82,163.31,1907.63,3833.01,0,0,0,5003,1,2025-05-06T10:38:40Z
10007999,1746527922,2025/5/6 10:38:42,41.68,28.81,163.5,1907.81,3833.01,0,0,0,5004,1,2025-05-06T10:38:42Z
10009998,1746527924,2025/5/6 10:38:44,41.55,28.87,163.69,1908.00,3847.66,0,0,0,5005,1,2025-05-06T10:38:44Z
10012000,1746527926,2025/5/6 10:38:46,40.65,28.85,163.88,1908.00,3847.66,0,0,0,5006,1,2025-05-06T10:38:46Z
10014000,1746527928,2025/5/6 10:38:48,39.67,28.88,163.88,1908.19,3828.12,0,0,0,5007,1,2025-05-06T10:38:48Z
10016000,1746527930,2025/5/6 10:38:50,38.85,28.87,163.69,1907.63,3833.01,0,0,0,5008,1,2025-05-06T10:38:50Z
10017999,1746527932,2025/5/6 10:38:52,38.55,28.89,163.5,1907.81,3842.77,0,0,0,5009,1,2025-05-06T10:38:52Z
10019999,1746527934,2025/5/6 10:38:54,38.77,28.88,163.69,1907.81,3833.01,0,0,0,5010,1,2025-05-06T10:38:54Z
10021998,1746527936,2025/5/6 10:38:56,39.37,28.85,163.69,1907.63,3842.77,0,0,0,5011,1,2025-05-06T10:38:56Z
10023999,1746527938,2025/5/6 10:38:58,40.03,28.89,163.69,1907.63,3847.66,0,0,0,5012,1,2025-05-06T10:38:58Z
10025999,1746527940,2025/5/6 10:39:0,40.27,28.91,163.88,1907.81,3842.77,0,0,0,5013,1,2025-05-06T10:39:00Z
10027999,1746527942,2025/5/6 10:39:2,40.16,28.90,163.88,1908.00,3837.89,0,0,0,5014,1,2025-05-06T10:39:02Z
10029999,1746527944,2025/5/6 10:39:4,40.06,28.88,163.88,1907.63,3847.66,0,0,0,5015,1,2025-05-06T10:39:04Z
10032000,1746527946,2025/5/6 10:39:6,40.20,28.90,163.88,1907.44,3837.89,0,0,0,5016,1,2025-05-06T10:39:06Z
10033999,1746527948,2025/5/6 10:39:8,39.77,28.90,163.69,1907.44,3842.77,0,0,0,5017,1,2025-05-06T10:39:08Z
10035999,1746527950,2025/5/6 10:39:10,39.35,28.90,163.69,1907.63,3842.77,0,0,0,5018,1,2025-05-06T10:39:10Z
10037999,1746527952,2025/5/6 10:39:12,39.15,28.90,163.5,1907.25,3833.01,0,0,0,5019,1,2025-05-06T10:39:12Z
10039998,1746527954,2025/5/6 10:39:14,39.11,28.89,163.31,1907.63,3842.77,0,0,0,5020,1,2025-05-06T10:39:14Z
10041999,1746527956,2025/5/6 10:39:16,39.04,28.91,163.5,1908.00,3833.01,0,0,0,5021,1,2025-05-06T10:39:16Z
10043999,1746527958,2025/5/6 10:39:18,39.25,28.89,163.31,1907.81,3833.01,0,0,0,5022,1,2025-05-06T10:39:18Z
