SN: 20240008
Software version: 3.0

10103999,1747213921,2025/5/14 9:12:1,65.89,27.97,92.62,1211.06,2929.69,0,0,0,5052,1,2025-05-14T09:12:01Z
10105999,1747213923,2025/5/14 9:12:3,66.09,27.95,91.87,1209.75,2929.69,0,0,0,5053,1,2025-05-14T09:12:03Z
10107999,1747213925,2025/5/14 9:12:5,66.34,27.99,91.5,1209.75,2924.8,0,0,0,5054,1,2025-05-14T09:12:05Z
10109999,1747213927,2025/5/14 9:12:7,66.36,27.99,90.94,1209.75,2924.8,0,0,0,5055,1,2025-05-14T09:12:07Z
10112000,1747213929,2025/5/14 9:12:9,66.44,27.99,90.56,1208.81,2924.8,0,0,0,5056,1,2025-05-14T09:12:09Z
10113999,1747213931,2025/5/14 9:12:11,66.11,27.93,90.19,1207.50,2924.8,0,0,0,5057,1,2025-05-14T09:12:11Z
10116000,1747213933,2025/5/14 9:12:13,65.72,27.97,89.62,1206.94,2924.8,0,0,0,5058,1,2025-05-14T09:12:13Z
10117999,1747213935,2025/5/14 9:12:15,65.48,27.92,89.44,1206.38,2929.69,0,0,0,5059,1,2025-05-14T09:12:15Z
10119999,1747213937,2025/5/14 9:12:17,65.48,27.93,89.06,1206.19,2924.8,0,0,0,5060,1,2025-05-14T09:12:17Z
10121998,1747213939,2025/5/14 9:12:19,65.53,27.90,88.69,1205.44,2929.69,0,0,0,5061,1,2025-05-14T09:12:19Z
10123999,1747213941,2025/5/14 9:12:21,65.36,27.92,88.5,1204.88,2924.8,0,0,0,5062,1,2025-05-14T09:12:21Z
10126000,1747213943,2025/5/14 9:12:23,65.41,27.90,88.12,1204.69,2924.8,0,0,0,5063,1,2025-05-14T09:12:23Z
10128000,1747213945,2025/5/14 9:12:25,65.65,27.94,87.19,1204.88,2929.69,0,0,0,5064,1,2025-05-14T09:12:25Z
10129999,1747213947,2025/5/14 9:12:27,65.78,27.86,86.62,1204.13,2924.8,0,0,0,5065,1,2025-05-14T09:12:27Z
10131998,1747213949,2025/5/14 9:12:29,66.14,27.82,87,1203.94,2929.69,0,0,0,5066,1,2025-05-14T09:12:29Z
10133999,1747213951,2025/5/14 9:12:31,66.48,27.86,87,1204.13,2924.8,0,0,0,5067,1,2025-05-14T09:12:31Z
10135999,1747213953,2025/5/14 9:12:33,66.88,27.90,87,1204.69,2929.69,0,0,0,5068,1,2025-05-14T09:12:33Z
10137998,1747213955,2025/5/14 9:12:35,67.36,27.89,87,1205.06,2929.69,0,0,0,5069,1,2025-05-14T09:12:35Z
10140000,1747213957,2025/5/14 9:12:37,67.86,27.90,87.19,1205.44,2929.69,0,0,0,5070,1,2025-05-14T09:12:37Z
10142000,1747213959,2025/5/14 9:12:39,68.17,27.83,87.19,1205.06,2924.8,0,0,0,5071,1,2025-05-14T09:12:39Z
10144000,1747213961,2025/5/14 9:12:41,68.11,27.82,87,1204.50,2919.92,0,0,0,5072,1,2025-05-14T09:12:41Z
10145998,1747213963,2025/5/14 9:12:43,68.13,27.82,87,1204.88,2924.8,0,0,0,5073,1,2025-05-14T09:12:43Z
10147999,1747213965,2025/5/14 9:12:45,68.04,27.84,86.81,1204.88,2929.69,0,0,0,5074,1,2025-05-14T09:12:45Z
10149999,1747213967,2025/5/14 9:12:47,68.17,27.85,86.81,1204.88,2924.8,0,0,0,5075,1,2025-05-14T09:12:47Z
10151999,1747213969,2025/5/14 9:12:49,68.46,27.81,86.81,1204.88,2924.8,0,0,0,5076,1,2025-05-14T09:12:49Z
10153999,1747213971,2025/5/14 9:12:51,68.59,27.83,86.81,1204.88,2924.8,0,0,0,5077,1,2025-05-14T09:12:51Z
10156000,1747213973,2025/5/14 9:12:53,68.45,27.84,86.81,1204.50,2929.69,0,0,0,5078,1,2025-05-14T09:12:53Z
10158000,1747213975,2025/5/14 9:12:55,68.39,27.82,86.81,1204.31,2924.8,0,0,0,5079,1,2025-05-14T09:12:55Z
10160000,1747213977,2025/5/14 9:12:57,68.45,27.80,86.81,1204.88,2924.8,0,0,0,5080,1,2025-05-14T09:12:57Z
10161999,1747213979,2025/5/14 9:12:59,68.51,27.81,87,1204.50,2924.8,0,0,0,5081,1,2025-05-14T09:12:59Z
10163999,1747213981,2025/5/14 9:13:1,68.52,27.77,86.81,1203.75,2924.8,0,0,0,5082,1,2025-05-14T09:13:01Z
10165999,1747213983,2025/5/14 9:13:3,68.62,27.78,87,1204.13,2924.8,0,0,0,5083,1,2025-05-14T09:13:03Z
10167998,1747213985,2025/5/14 9:13:5,68.76,27.81,87,1204.31,2924.8,0,0,0,5084,1,2025-05-14T09:13:05Z
10169999,1747213987,2025/5/14 9:13:7,68.92,27.78,87,1203.75,2929.69,0,0,0,5085,1,2025-05-14T09:13:07Z
10171999,1747213989,2025/5/14 9:13:9,68.96,27.79,87,1204.13,2929.69,0,0,0,5086,1,2025-05-14T09:13:09Z
10173999,1747213991,2025/5/14 9:13:11,69.04,27.77,87.19,1204.13,2924.8,0,0,0,5087,1,2025-05-14T09:13:11Z
10176000,1747213993,2025/5/14 9:13:13,69.09,27.79,87.19,1204.13,2919.92,0,0,0,5088,1,2025-05-14T09:13:13Z
10177999,1747213995,2025/5/14 9:13:15,69.08,27.78,87.19,1203.56,2924.8,0,0,0,5089,1,2025-05-14T09:13:15Z
10179999,1747213997,2025/5/14 9:13:17,69.23,27.79,87.37,1203.75,2924.8,0,0,0,5090,1,2025-05-14T09:13:17Z
10181999,1747213999,2025/5/14 9:13:19,69.08,27.77,87.37,1203.38,2924.8,0,0,0,5091,1,2025-05-14T09:13:19Z
10183999,1747214001,2025/5/14 9:13:21,68.93,27.79,87.37,1203.38,2924.8,0,0,0,5092,1,2025-05-14T09:13:21Z
10185999,1747214003,2025/5/14 9:13:23,68.81,27.78,87.37,1203.38,2929.69,0,0,0,5093,1,2025-05-14T09:13:23Z
10187999,1747214005,2025/5/14 9:13:25,68.85,27.76,87.56,1203.75,2929.69,0,0,0,5094,1,2025-05-14T09:13:25Z
10190000,1747214007,2025/5/14 9:13:27,68.80,27.75,87.56,1203.00,2924.8,0,0,0,5095,1,2025-05-14T09:13:27Z
10192000,1747214009,2025/5/14 9:13:29,68.84,27.76,87.75,1203.38,2929.69,0,0,0,5096,1,2025-05-14T09:13:29Z
10193999,1747214011,2025/5/14 9:13:31,68.86,27.75,87.75,1203.19,2929.69,0,0,0,5097,1,2025-05-14T09:13:31Z
10195999,1747214013,2025/5/14 9:13:33,68.77,27.76,87.75,1203.19,2929.69,0,0,0,5098,1,2025-05-14T09:13:33Z
10197999,1747214015,2025/5/14 9:13:35,68.57,27.73,87.75,1203.38,2924.8,0,0,0,5099,1,2025-05-14T09:13:35Z
10199998,1747214017,2025/5/14 9:13:37,68.44,27.74,87.94,1203.38,2924.8,0,0,0,5100,1,2025-05-14T09:13:37Z
10202000,1747214019,2025/5/14 9:13:39,68.36,27.73,87.94,1203.38,2924.8,0,0,0,5101,1,2025-05-14T09:13:39Z
10204000,1747214021,2025/5/14 9:13:41,68.34,27.72,88.12,1203.38,2924.8,0,0,0,5102,1,2025-05-14T09:13:41Z
10205999,1747214023,2025/5/14 9:13:43,68.42,27.71,88.12,1203.56,2929.69,0,0,0,5103,1,2025-05-14T09:13:43Z
10208000,1747214025,2025/5/14 9:13:45,68.44,27.68,88.31,1203.75,2929.69,0,0,0,5104,1,2025-05-14T09:13:45Z
10209999,1747214027,2025/5/14 9:13:47,68.40,27.66,88.12,1203.56,2929.69,0,0,0,5105,1,2025-05-14T09:13:47Z
10211999,1747214029,2025/5/14 9:13:49,68.31,27.70,88.12,1203.56,2924.8,0,0,0,5106,1,2025-05-14T09:13:49Z
10213999,1747214031,2025/5/14 9:13:51,68.41,27.69,88.12,1203.56,2919.92,0,0,0,5107,1,2025-05-14T09:13:51Z
10215998,1747214033,2025/5/14 9:13:53,68.53,27.67,88.12,1203.38,2924.8,0,0,0,5108,1,2025-05-14T09:13:53Z
10218000,1747214035,2025/5/14 9:13:55,68.59,27.71,88.31,1203.19,2924.8,0,0,0,5109,1,2025-05-14T09:13:55Z
10219999,1747214037,2025/5/14 9:13:57,68.49,27.70,88.31,1203.38,2929.69,0,0,0,5110,1,2025-05-14T09:13:57Z
10222000,1747214039,2025/5/14 9:13:59,68.55,27.71,88.31,1203.38,2924.8,0,0,0,5111,1,2025-05-14T09:13:59Z
10223998,1747214041,2025/5/14 9:14:1,68.81,27.71,88.31,1203.38,2924.8,0,0,0,5112,1,2025-05-14T09:14:01Z
10225999,1747214043,2025/5/14 9:14:3,68.81,27.70,88.5,1203.19,2924.8,0,0,0,5113,1,2025-05-14T09:14:03Z
10227999,1747214045,2025/5/14 9:14:5,68.86,27.69,88.5,1203.19,2929.69,0,0,0,5114,1,2025-05-14T09:14:05Z
10229998,1747214047,2025/5/14 9:14:7,68.80,27.71,88.5,1203.38,2929.69,0,0,0,5115,1,2025-05-14T09:14:07Z
10231999,1747214049,2025/5/14 9:14:9,68.86,27.70,88.69,1203.56,2929.69,0,0,0,5116,1,2025-05-14T09:14:09Z
10234000,1747214051,2025/5/14 9:14:11,68.81,27.67,88.5,1203.56,2924.8,0,0,0,5117,1,2025-05-14T09:14:11Z
10236000,1747214053,2025/5/14 9:14:13,68.79,27.65,88.69,1203.56,2929.69,0,0,0,5118,1,2025-05-14T09:14:13Z
10238000,1747214055,2025/5/14 9:14:15,68.78,27.68,88.69,1203.56,2929.69,0,0,0,5119,1,2025-05-14T09:14:15Z
10240000,1747214057,2025/5/14 9:14:17,68.65,27.66,88.87,1203.56,2924.8,0,0,0,5120,1,2025-05-14T09:14:17Z
10241998,1747214059,2025/5/14 9:14:19,68.58,27.69,88.87,1203.19,2924.8,0,0,0,5121,1,2025-05-14T09:14:19Z
10243999,1747214061,2025/5/14 9:14:21,68.65,27.68,88.87,1203.38,2929.69,0,0,0,5122,1,2025-05-14T09:14:21Z
10245999,1747214063,2025/5/14 9:14:23,68.80,27.67,88.87,1203.19,2924.8,0,0,0,5123,1,2025-05-14T09:14:23Z
10247998,1747214065,2025/5/14 9:14:25,68.95,27.69,88.87,1203.56,2924.8,0,0,0,5124,1,2025-05-14T09:14:25Z
10249999,1747214067,2025/5/14 9:14:27,69.08,27.68,89.06,1203.56,2924.8,0,0,0,5125,1,2025-05-14T09:14:27Z
10251999,1747214069,2025/5/14 9:14:29,69.17,27.66,89.06,1203.75,2924.8,0,0,0,5126,1,2025-05-14T09:14:29Z
10254000,1747214071,2025/5/14 9:14:31,69.35,27.65,89.25,1203.75,2924.8,0,0,0,5127,1,2025-05-14T09:14:31Z
10256000,1747214073,2025/5/14 9:14:33,69.53,27.65,89.25,1203.56,2929.69,0,0,0,5128,1,2025-05-14T09:14:33Z
10257999,1747214075,2025/5/14 9:14:35,69.40,27.65,89.44,1203.56,2924.8,0,0,0,5129,1,2025-05-14T09:14:35Z
10259999,1747214077,2025/5/14 9:14:37,69.32,27.65,89.44,1203.75,2929.69,0,0,0,5130,1,2025-05-14T09:14:37Z
10261999,1747214079,2025/5/14 9:14:39,69.31,27.63,89.62,1203.75,2929.69,0,0,0,5131,1,2025-05-14T09:14:39Z
10263998,1747214081,2025/5/14 9:14:41,69.11,27.65,89.62,1203.75,2929.69,0,0,0,5132,1,2025-05-14T09:14:41Z
10266000,1747214083,2025/5/14 9:14:43,68.91,27.63,89.62,1204.13,2929.69,0,0,0,5133,1,2025-05-14T09:14:43Z
10267999,1747214085,2025/5/14 9:14:45,69.02,27.62,89.81,1203.94,2924.8,0,0,0,5134,1,2025-05-14T09:14:45Z
10270000,1747214087,2025/5/14 9:14:47,69.07,27.61,89.81,1203.56,2924.8,0,0,0,5135,1,2025-05-14T09:14:47Z
10271998,1747214089,2025/5/14 9:14:49,69.17,27.63,90,1203.56,2924.8,0,0,0,5136,1,2025-05-14T09:14:49Z
10273999,1747214091,2025/5/14 9:14:51,69.19,27.63,90,1203.75,2924.8,0,0,0,5137,1,2025-05-14T09:14:51Z
10275998,1747214093,2025/5/14 9:14:53,69.27,27.61,90,1203.56,2924.8,0,0,0,5138,1,2025-05-14T09:14:53Z
10277999,1747214095,2025/5/14 9:14:55,69.27,27.61,90.19,1203.56,2924.8,0,0,0,5139,1,2025-05-14T09:14:55Z
10279999,1747214097,2025/5/14 9:14:57,69.21,27.63,90,1203.19,2924.8,0,0,0,5140,1,2025-05-14T09:14:57Z
10281998,1747214099,2025/5/14 9:14:59,69.23,27.61,90,1203.38,2924.8,0,0,0,5141,1,2025-05-14T09:14:59Z
10284000,1747214101,2025/5/14 9:15:1,69.23,27.57,90.19,1203.19,2924.8,0,0,0,5142,1,2025-05-14T09:15:01Z
10286000,1747214103,2025/5/14 9:15:3,69.22,27.60,90.19,1203.75,2924.8,0,0,0,5143,1,2025-05-14T09:15:03Z
10287998,1747214105,2025/5/14 9:15:5,69.17,27.60,90.19,1203.75,2929.69,0,0,0,5144,1,2025-05-14T09:15:05Z
10289999,1747214107,2025/5/14 9:15:7,69.24,27.60,90.19,1203.56,2929.69,0,0,0,5145,1,2025-05-14T09:15:07Z
10291999,1747214109,2025/5/14 9:15:9,69.32,27.62,90.19,1203.94,2929.69,0,0,0,5146,1,2025-05-14T09:15:09Z
10293999,1747214111,2025/5/14 9:15:11,69.46,27.62,90.37,1203.94,2929.69,0,0,0,5147,1,2025-05-14T09:15:11Z
10296000,1747214113,2025/5/14 9:15:13,69.59,27.64,90.19,1204.13,2924.8,0,0,0,5148,1,2025-05-14T09:15:13Z
10297999,1747214115,2025/5/14 9:15:15,69.78,27.59,90.37,1203.94,2924.8,0,0,0,5149,1,2025-05-14T09:15:15Z
10299999,1747214117,2025/5/14 9:15:17,69.93,27.61,90.56,1203.75,2924.8,0,0,0,5150,1,2025-05-14T09:15:17Z
10302000,1747214119,2025/5/14 9:15:19,69.97,27.62,90.56,1204.13,2924.8,0,0,0,5151,1,2025-05-14T09:15:19Z
10304000,1747214121,2025/5/14 9:15:21,70.03,27.60,90.75,1203.94,2924.8,0,0,0,5152,1,2025-05-14T09:15:21Z
10305998,1747214123,2025/5/14 9:15:23,69.85,27.60,90.56,1203.94,2924.8,0,0,0,5153,1,2025-05-14T09:15:23Z
10307999,1747214125,2025/5/14 9:15:25,69.78,27.59,90.56,1203.94,2929.69,0,0,0,5154,1,2025-05-14T09:15:25Z
10309999,1747214127,2025/5/14 9:15:27,69.70,27.60,90.56,1204.13,2929.69,0,0,0,5155,1,2025-05-14T09:15:27Z
10311999,1747214129,2025/5/14 9:15:29,69.65,27.60,90.75,1204.50,2924.8,0,0,0,5156,1,2025-05-14T09:15:29Z
10313999,1747214131,2025/5/14 9:15:31,69.67,27.59,90.75,1204.13,2929.69,0,0,0,5157,1,2025-05-14T09:15:31Z
10315999,1747214133,2025/5/14 9:15:33,69.56,27.57,90.75,1204.31,2924.8,0,0,0,5158,1,2025-05-14T09:15:33Z
10317999,1747214135,2025/5/14 9:15:35,69.63,27.59,90.75,1204.50,2924.8,0,0,0,5159,1,2025-05-14T09:15:35Z
10319998,1747214137,2025/5/14 9:15:37,69.79,27.58,90.94,1204.88,2924.8,0,0,0,5160,1,2025-05-14T09:15:37Z
10321999,1747214139,2025/5/14 9:15:39,69.89,27.60,90.94,1205.06,2924.8,0,0,0,5161,1,2025-05-14T09:15:39Z
10323998,1747214141,2025/5/14 9:15:41,69.84,27.61,91.13,1205.25,2924.8,0,0,0,5162,1,2025-05-14T09:15:41Z
10325999,1747214143,2025/5/14 9:15:43,69.77,27.63,91.13,1205.44,2924.8,0,0,0,5163,1,2025-05-14T09:15:43Z
10327999,1747214145,2025/5/14 9:15:45,69.74,27.63,91.31,1205.63,2919.92,0,0,0,5164,1,2025-05-14T09:15:45Z
10330000,1747214147,2025/5/14 9:15:47,69.71,27.61,91.5,1206.00,2924.8,0,0,0,5165,1,2025-05-14T09:15:47Z
10331999,1747214149,2025/5/14 9:15:49,69.74,27.65,91.69,1206.00,2924.8,0,0,0,5166,1,2025-05-14T09:15:49Z
10333999,1747214151,2025/5/14 9:15:51,69.83,27.64,91.69,1206.19,2924.8,0,0,0,5167,1,2025-05-14T09:15:51Z
10336000,1747214153,2025/5/14 9:15:53,69.99,27.65,91.87,1206.38,2929.69,0,0,0,5168,1,2025-05-14T09:15:53Z
10337999,1747214155,2025/5/14 9:15:55,70.01,27.65,92.06,1206.56,2924.8,0,0,0,5169,1,2025-05-14T09:15:55Z
10339999,1747214157,2025/5/14 9:15:57,69.99,27.64,92.25,1207.13,2924.8,0,0,0,5170,1,2025-05-14T09:15:57Z
10341999,1747214159,2025/5/14 9:15:59,70.01,27.67,92.44,1207.31,2924.8,0,0,0,5171,1,2025-05-14T09:15:59Z
10343999,1747214161,2025/5/14 9:16:1,70.04,27.69,92.62,1207.50,2924.8,0,0,0,5172,1,2025-05-14T09:16:01Z
10345999,1747214163,2025/5/14 9:16:3,70.10,27.70,92.81,1207.88,2924.8,0,0,0,5173,1,2025-05-14T09:16:03Z
10347999,1747214165,2025/5/14 9:16:5,70.15,27.69,93,1207.88,2924.8,0,0,0,5174,1,2025-05-14T09:16:05Z
10349999,1747214167,2025/5/14 9:16:7,70.33,27.69,93,1208.25,2924.8,0,0,0,5175,1,2025-05-14T09:16:07Z
10352000,1747214169,2025/5/14 9:16:9,70.50,27.72,93.37,1208.25,2919.92,0,0,0,5176,1,2025-05-14T09:16:09Z
10353999,1747214171,2025/5/14 9:16:11,70.62,27.71,93.37,1208.44,2924.8,0,0,0,5177,1,2025-05-14T09:16:11Z
10355999,1747214173,2025/5/14 9:16:13,70.78,27.73,93.56,1208.81,2924.8,0,0,0,5178,1,2025-05-14T09:16:13Z
10357999,1747214175,2025/5/14 9:16:15,70.90,27.72,93.75,1209.19,2924.8,0,0,0,5179,1,2025-05-14T09:16:15Z
10359999,1747214177,2025/5/14 9:16:17,70.95,27.75,93.94,1209.19,2924.8,0,0,0,5180,1,2025-05-14T09:16:17Z
10361998,1747214179,2025/5/14 9:16:19,71.10,27.73,94.12,1209.56,2924.8,0,0,0,5181,1,2025-05-14T09:16:19Z
10363999,1747214181,2025/5/14 9:16:21,71.32,27.73,94.31,1209.56,2924.8,0,0,0,5182,1,2025-05-14T09:16:21Z
10365999,1747214183,2025/5/14 9:16:23,71.55,27.76,94.5,1209.75,2919.92,0,0,0,5183,1,2025-05-14T09:16:23Z
10367998,1747214185,2025/5/14 9:16:25,71.67,27.77,94.5,1209.94,2919.92,0,0,0,5184,1,2025-05-14T09:16:25Z
10369998,1747214187,2025/5/14 9:16:27,71.63,27.77,94.69,1209.94,2924.8,0,0,0,5185,1,2025-05-14T09:16:27Z
10371999,1747214189,2025/5/14 9:16:29,71.68,27.77,94.87,1210.31,2919.92,0,0,0,5186,1,2025-05-14T09:16:29Z
10373998,1747214191,2025/5/14 9:16:31,71.75,27.79,95.06,1210.31,2919.92,0,0,0,5187,1,2025-05-14T09:16:31Z
10375999,1747214193,2025/5/14 9:16:33,71.78,27.78,95.25,1210.50,2924.8,0,0,0,5188,1,2025-05-14T09:16:33Z
10377999,1747214195,2025/5/14 9:16:35,71.92,27.76,95.25,1210.69,2924.8,0,0,0,5189,1,2025-05-14T09:16:35Z
10380000,1747214197,2025/5/14 9:16:37,71.94,27.81,95.44,1211.06,2924.8,0,0,0,5190,1,2025-05-14T09:16:37Z
10382000,1747214199,2025/5/14 9:16:39,71.95,27.81,95.62,1211.06,2919.92,0,0,0,5191,1,2025-05-14T09:16:39Z
10384000,1747214201,2025/5/14 9:16:41,72.08,27.81,95.81,1211.44,2919.92,0,0,0,5192,1,2025-05-14T09:16:41Z
10385998,1747214203,2025/5/14 9:16:43,72.13,27.82,95.81,1211.44,2919.92,0,0,0,5193,1,2025-05-14T09:16:43Z
10387999,1747214205,2025/5/14 9:16:45,72.16,27.84,96.19,1212.00,2919.92,0,0,0,5194,1,2025-05-14T09:16:45Z
10389998,1747214207,2025/5/14 9:16:47,72.16,27.83,96.19,1211.63,2919.92,0,0,0,5195,1,2025-05-14T09:16:47Z
10391999,1747214209,2025/5/14 9:16:49,72.28,27.85,96.19,1212.00,2919.92,0,0,0,5196,1,2025-05-14T09:16:49Z
10393999,1747214211,2025/5/14 9:16:51,72.37,27.86,96.37,1212.00,2924.8,0,0,0,5197,1,2025-05-14T09:16:51Z
10395998,1747214213,2025/5/14 9:16:53,72.41,27.85,96.37,1212.00,2924.8,0,0,0,5198,1,2025-05-14T09:16:53Z
10398000,1747214215,2025/5/14 9:16:55,72.45,27.87,96.56,1212.56,2919.92,0,0,0,5199,1,2025-05-14T09:16:55Z
10400000,1747214217,2025/5/14 9:16:57,72.64,27.87,96.75,1212.75,2919.92,0,0,0,5200,1,2025-05-14T09:16:57Z
10401999,1747214219,2025/5/14 9:16:59,72.77,27.88,96.75,1212.75,2919.92,0,0,0,5201,1,2025-05-14T09:16:59Z
10403999,1747214221,2025/5/14 9:17:1,72.82,27.88,96.94,1213.13,2924.8,0,0,0,5202,1,2025-05-14T09:17:01Z
10405999,1747214223,2025/5/14 9:17:3,72.90,27.90,97.12,1213.31,2924.8,0,0,0,5203,1,2025-05-14T09:17:03Z
10407999,1747214225,2025/5/14 9:17:5,73.08,27.91,97.12,1213.50,2919.92,0,0,0,5204,1,2025-05-14T09:17:05Z
10409999,1747214227,2025/5/14 9:17:7,73.05,27.89,97.31,1213.50,2919.92,0,0,0,5205,1,2025-05-14T09:17:07Z
10411999,1747214229,2025/5/14 9:17:9,73.00,27.92,97.31,1213.50,2919.92,0,0,0,5206,1,2025-05-14T09:17:09Z
10414000,1747214231,2025/5/14 9:17:11,73.01,27.93,97.5,1213.88,2919.92,0,0,0,5207,1,2025-05-14T09:17:11Z
10416000,1747214233,2025/5/14 9:17:13,73.04,27.93,97.5,1213.88,2919.92,0,0,0,5208,1,2025-05-14T09:17:13Z
10417999,1747214235,2025/5/14 9:17:15,73.05,27.94,97.69,1213.69,2924.8,0,0,0,5209,1,2025-05-14T09:17:15Z
10419998,1747214237,2025/5/14 9:17:17,73.25,27.95,97.69,1213.88,2915.04,0,0,0,5210,1,2025-05-14T09:17:17Z
10421999,1747214239,2025/5/14 9:17:19,73.40,27.94,97.87,1214.25,2919.92,0,0,0,5211,1,2025-05-14T09:17:19Z
10423999,1747214241,2025/5/14 9:17:21,73.46,27.96,97.87,1214.44,2919.92,0,0,0,5212,1,2025-05-14T09:17:21Z
10425999,1747214243,2025/5/14 9:17:23,73.51,28.00,98.06,1214.63,2919.92,0,0,0,5213,1,2025-05-14T09:17:23Z
10428000,1747214245,2025/5/14 9:17:25,73.62,27.99,98.06,1214.81,2919.92,0,0,0,5214,1,2025-05-14T09:17:25Z
10430000,1747214247,2025/5/14 9:17:27,73.85,27.96,98.25,1215.19,2919.92,0,0,0,5215,1,2025-05-14T09:17:27Z
10432000,1747214249,2025/5/14 9:17:29,73.92,27.99,98.25,1215.19,2919.92,0,0,0,5216,1,2025-05-14T09:17:29Z
10433999,1747214251,2025/5/14 9:17:31,74.00,27.99,98.44,1215.38,2919.92,0,0,0,5217,1,2025-05-14T09:17:31Z
10435999,1747214253,2025/5/14 9:17:33,74.01,27.99,98.44,1215.38,2915.04,0,0,0,5218,1,2025-05-14T09:17:33Z
10437999,1747214255,2025/5/14 9:17:35,74.03,28.00,98.63,1215.56,2919.92,0,0,0,5219,1,2025-05-14T09:17:35Z
10439999,1747214257,2025/5/14 9:17:37,74.04,28.03,98.81,1215.75,2919.92,0,0,0,5220,1,2025-05-14T09:17:37Z
10441999,1747214259,2025/5/14 9:17:39,74.08,28.04,98.81,1215.94,2915.04,0,0,0,5221,1,2025-05-14T09:17:39Z
10444000,1747214261,2025/5/14 9:17:41,74.09,28.03,99,1216.13,2919.92,0,0,0,5222,1,2025-05-14T09:17:41Z
10446000,1747214263,2025/5/14 9:17:43,74.12,28.03,99,1216.31,2915.04,0,0,0,5223,1,2025-05-14T09:17:43Z
10448000,1747214265,2025/5/14 9:17:45,74.14,28.03,99,1216.31,2919.92,0,0,0,5224,1,2025-05-14T09:17:45Z
10449999,1747214267,2025/5/14 9:17:47,74.17,28.06,99.19,1216.69,2919.92,0,0,0,5225,1,2025-05-14T09:17:47Z
10451999,1747214269,2025/5/14 9:17:49,74.33,28.05,99.37,1216.69,2919.92,0,0,0,5226,1,2025-05-14T09:17:49Z
10453999,1747214271,2025/5/14 9:17:51,74.54,28.05,99.37,1216.88,2919.92,0,0,0,5227,1,2025-05-14T09:17:51Z
10455999,1747214273,2025/5/14 9:17:53,74.55,28.09,99.56,1216.69,2919.92,0,0,0,5228,1,2025-05-14T09:17:53Z
10458000,1747214275,2025/5/14 9:17:55,74.55,28.09,99.56,1217.25,2919.92,0,0,0,5229,1,2025-05-14T09:17:55Z
10459999,1747214277,2025/5/14 9:17:57,74.54,28.08,99.75,1217.06,2919.92,0,0,0,5230,1,2025-05-14T09:17:57Z
10462000,1747214279,2025/5/14 9:17:59,74.55,28.09,99.75,1217.44,2924.8,0,0,0,5231,1,2025-05-14T09:17:59Z
10464000,1747214281,2025/5/14 9:18:1,74.58,28.13,99.94,1217.44,2919.92,0,0,0,5232,1,2025-05-14T09:18:01Z
10465999,1747214283,2025/5/14 9:18:3,74.70,28.09,99.94,1217.81,2919.92,0,0,0,5233,1,2025-05-14T09:18:03Z
10467998,1747214285,2025/5/14 9:18:5,74.85,28.10,100.12,1217.81,2919.92,0,0,0,5234,1,2025-05-14T09:18:05Z
10469999,1747214287,2025/5/14 9:18:7,74.92,28.13,100.12,1217.81,2919.92,0,0,0,5235,1,2025-05-14T09:18:07Z
10471999,1747214289,2025/5/14 9:18:9,74.89,28.13,100.12,1217.81,2919.92,0,0,0,5236,1,2025-05-14T09:18:09Z
10474000,1747214291,2025/5/14 9:18:11,74.96,28.15,100.31,1218.19,2919.92,0,0,0,5237,1,2025-05-14T09:18:11Z
10476000,1747214293,2025/5/14 9:18:13,74.92,28.14,100.5,1218.00,2919.92,0,0,0,5238,1,2025-05-14T09:18:13Z
10478000,1747214295,2025/5/14 9:18:15,74.85,28.14,100.5,1218.19,2919.92,0,0,0,5239,1,2025-05-14T09:18:15Z
10480000,1747214297,2025/5/14 9:18:17,74.89,28.16,100.5,1218.56,2919.92,0,0,0,5240,1,2025-05-14T09:18:17Z
10481999,1747214299,2025/5/14 9:18:19,74.96,28.17,100.5,1218.56,2919.92,0,0,0,5241,1,2025-05-14T09:18:19Z
10483999,1747214301,2025/5/14 9:18:21,74.99,28.17,100.69,1218.75,2915.04,0,0,0,5242,1,2025-05-14T09:18:21Z
10485999,1747214303,2025/5/14 9:18:23,75.12,28.18,100.69,1218.94,2915.04,0,0,0,5243,1,2025-05-14T09:18:23Z
10487998,1747214305,2025/5/14 9:18:25,75.20,28.17,100.87,1219.31,2915.04,0,0,0,5244,1,2025-05-14T09:18:25Z
10489999,1747214307,2025/5/14 9:18:27,75.17,28.19,100.87,1219.13,2919.92,0,0,0,5245,1,2025-05-14T09:18:27Z
10491999,1747214309,2025/5/14 9:18:29,75.21,28.19,101.06,1219.31,2915.04,0,0,0,5246,1,2025-05-14T09:18:29Z
10493999,1747214311,2025/5/14 9:18:31,75.22,28.20,101.06,1219.69,2919.92,0,0,0,5247,1,2025-05-14T09:18:31Z
10496000,1747214313,2025/5/14 9:18:33,75.29,28.19,101.25,1219.88,2919.92,0,0,0,5248,1,2025-05-14T09:18:33Z
10497998,1747214315,2025/5/14 9:18:35,75.24,28.20,101.25,1219.88,2915.04,0,0,0,5249,1,2025-05-14T09:18:35Z
10499999,1747214317,2025/5/14 9:18:37,75.27,28.24,101.25,1219.88,2915.04,0,0,0,5250,1,2025-05-14T09:18:37Z
10501999,1747214319,2025/5/14 9:18:39,75.28,28.24,101.25,1220.06,2915.04,0,0,0,5251,1,2025-05-14T09:18:39Z
