SN: 20240008
Software version: 3.0

13685999,1723383837,2024/8/11 13:43:57,50.45,44.39,306.19,2136.19,3574.22,0,0,0,6843,1,2024-08-11T13:43:57Z
13687999,1723383839,2024/8/11 13:43:59,50.13,44.41,306.38,2136.37,3574.22,0,0,0,6844,1,2024-08-11T13:43:59Z
13689999,1723383841,2024/8/11 13:44:1,49.56,44.39,306.38,2136.56,3574.22,0,0,0,6845,1,2024-08-11T13:44:01Z
13691999,1723383843,2024/8/11 13:44:3,49.54,44.42,306.56,2136.37,3574.22,0,0,0,6846,1,2024-08-11T13:44:03Z
13693999,1723383845,2024/8/11 13:44:5,51.35,44.41,306.38,2136.75,3574.22,0,0,0,6847,1,2024-08-11T13:44:05Z
13696000,1723383847,2024/8/11 13:44:7,51.85,44.45,306.75,2136.56,3574.22,0,0,0,6848,1,2024-08-11T13:44:07Z
13697998,1723383849,2024/8/11 13:44:9,51.05,44.43,306.94,2136.75,3574.22,0,0,0,6849,1,2024-08-11T13:44:09Z
13699999,1723383851,2024/8/11 13:44:11,50.47,44.46,306.75,2136.94,3574.22,0,0,0,6850,1,2024-08-11T13:44:11Z
13701999,1723383853,2024/8/11 13:44:13,50.52,44.43,306.56,2136.75,3574.22,0,0,0,6851,1,2024-08-11T13:44:13Z
13703999,1723383855,2024/8/11 13:44:15,50.89,44.45,306.56,2137.31,3574.22,0,0,0,6852,1,2024-08-11T13:44:15Z
13705999,1723383857,2024/8/11 13:44:17,52.14,44.43,306.56,2137.31,3574.22,0,0,0,6853,1,2024-08-11T13:44:17Z
13707999,1723383859,2024/8/11 13:44:19,51.55,44.45,306.38,2137.12,3574.22,0,0,0,6854,1,2024-08-11T13:44:19Z
13709999,1723383861,2024/8/11 13:44:21,51.83,44.44,306.38,2137.69,3574.22,0,0,0,6855,1,2024-08-11T13:44:21Z
13711998,1723383863,2024/8/11 13:44:23,53.17,44.46,306.38,2137.69,3574.22,0,0,0,6856,1,2024-08-11T13:44:23Z
13713999,1723383865,2024/8/11 13:44:25,52.77,44.46,306.56,2137.50,3574.22,0,0,0,6857,1,2024-08-11T13:44:25Z
13715998,1723383867,2024/8/11 13:44:27,51.47,44.45,306.94,2137.69,3574.22,0,0,0,6858,1,2024-08-11T13:44:27Z
13717999,1723383869,2024/8/11 13:44:29,51.93,44.47,307.13,2137.12,3574.22,0,0,0,6859,1,2024-08-11T13:44:29Z
13719999,1723383871,2024/8/11 13:44:31,52.42,44.47,307.13,2137.87,3574.22,0,0,0,6860,1,2024-08-11T13:44:31Z
13722000,1723383873,2024/8/11 13:44:33,52.81,44.47,307.5,2138.06,3574.22,0,0,0,6861,1,2024-08-11T13:44:33Z
13724000,1723383875,2024/8/11 13:44:35,52.17,44.45,307.69,2137.87,3574.22,0,0,0,6862,1,2024-08-11T13:44:35Z
13725999,1723383877,2024/8/11 13:44:37,50.78,44.45,308.06,2138.25,3574.22,0,0,0,6863,1,2024-08-11T13:44:37Z
13728000,1723383879,2024/8/11 13:44:39,51.32,44.49,308.44,2138.06,3574.22,0,0,0,6864,1,2024-08-11T13:44:39Z
13729998,1723383881,2024/8/11 13:44:41,50.93,44.49,309,2138.25,3574.22,0,0,0,6865,1,2024-08-11T13:44:41Z
13731999,1723383883,2024/8/11 13:44:43,49.83,44.50,309.19,2138.06,3574.22,0,0,0,6866,1,2024-08-11T13:44:43Z
13733998,1723383885,2024/8/11 13:44:45,49.95,44.51,309.56,2138.25,3574.22,0,0,0,6867,1,2024-08-11T13:44:45Z
13735999,1723383887,2024/8/11 13:44:47,50.24,44.49,309.56,2138.62,3574.22,0,0,0,6868,1,2024-08-11T13:44:47Z
13737999,1723383889,2024/8/11 13:44:49,49.96,44.48,309.94,2138.44,3574.22,0,0,0,6869,1,2024-08-11T13:44:49Z
13739999,1723383891,2024/8/11 13:44:51,49.71,44.48,310.13,2138.44,3574.22,0,0,0,6870,1,2024-08-11T13:44:51Z
13741999,1723383893,2024/8/11 13:44:53,49.93,44.44,310.69,2138.44,3574.22,0,0,0,6871,1,2024-08-11T13:44:53Z
13744000,1723383895,2024/8/11 13:44:55,49.56,44.41,310.88,2138.44,3574.22,0,0,0,6872,1,2024-08-11T13:44:55Z
13745998,1723383897,2024/8/11 13:44:57,50.25,44.42,311.25,2138.25,3574.22,0,0,0,6873,1,2024-08-11T13:44:57Z
13747999,1723383899,2024/8/11 13:44:59,50.53,44.41,311.25,2138.44,3574.22,0,0,0,6874,1,2024-08-11T13:44:59Z
13749999,1723383901,2024/8/11 13:45:1,49.31,44.38,311.81,2138.44,3574.22,0,0,0,6875,1,2024-08-11T13:45:01Z
13751999,1723383903,2024/8/11 13:45:3,48.68,44.37,311.81,2138.62,3574.22,0,0,0,6876,1,2024-08-11T13:45:03Z
13753999,1723383905,2024/8/11 13:45:5,47.95,44.37,311.81,2139.00,3574.22,0,0,0,6877,1,2024-08-11T13:45:05Z
13755999,1723383907,2024/8/11 13:45:7,48.45,44.37,311.81,2138.81,3574.22,0,0,0,6878,1,2024-08-11T13:45:07Z
13757999,1723383909,2024/8/11 13:45:9,49.10,44.39,312.19,2139.00,3574.22,0,0,0,6879,1,2024-08-11T13:45:09Z
13759998,1723383911,2024/8/11 13:45:11,49.17,44.38,312.19,2139.00,3574.22,0,0,0,6880,1,2024-08-11T13:45:11Z
13761999,1723383913,2024/8/11 13:45:13,48.63,44.34,312.38,2139.19,3574.22,0,0,0,6881,1,2024-08-11T13:45:13Z
13763999,1723383915,2024/8/11 13:45:15,48.70,44.34,312.56,2139.19,3574.22,0,0,0,6882,1,2024-08-11T13:45:15Z
13765999,1723383917,2024/8/11 13:45:17,49.35,44.35,312.94,2139.56,3574.22,0,0,0,6883,1,2024-08-11T13:45:17Z
13767999,1723383919,2024/8/11 13:45:19,49.90,44.33,313.13,2139.00,3574.22,0,0,0,6884,1,2024-08-11T13:45:19Z
13769999,1723383921,2024/8/11 13:45:21,50.01,44.32,313.31,2139.56,3574.22,0,0,0,6885,1,2024-08-11T13:45:21Z
13771999,1723383923,2024/8/11 13:45:23,49.81,44.31,313.5,2139.56,3569.34,0,0,0,6886,1,2024-08-11T13:45:23Z
13774000,1723383925,2024/8/11 13:45:25,49.70,44.30,313.5,2139.75,3569.34,0,0,0,6887,1,2024-08-11T13:45:25Z
13776000,1723383927,2024/8/11 13:45:27,49.60,44.30,313.69,2139.75,3574.22,0,0,0,6888,1,2024-08-11T13:45:27Z
13777998,1723383929,2024/8/11 13:45:29,49.34,44.27,314.25,2139.75,3574.22,0,0,0,6889,1,2024-08-11T13:45:29Z
13779999,1723383931,2024/8/11 13:45:31,49.69,44.29,314.44,2139.56,3574.22,0,0,0,6890,1,2024-08-11T13:45:31Z
13781999,1723383933,2024/8/11 13:45:33,49.71,44.24,314.63,2139.37,3574.22,0,0,0,6891,1,2024-08-11T13:45:33Z
13783999,1723383935,2024/8/11 13:45:35,50.18,44.24,314.63,2139.94,3574.22,0,0,0,6892,1,2024-08-11T13:45:35Z
13785999,1723383937,2024/8/11 13:45:37,49.96,44.25,314.63,2139.56,3574.22,0,0,0,6893,1,2024-08-11T13:45:37Z
13787999,1723383939,2024/8/11 13:45:39,49.98,44.18,314.81,2139.75,3574.22,0,0,0,6894,1,2024-08-11T13:45:39Z
13790000,1723383941,2024/8/11 13:45:41,49.87,44.20,314.81,2139.75,3569.34,0,0,0,6895,1,2024-08-11T13:45:41Z
13792000,1723383943,2024/8/11 13:45:43,50.74,44.20,314.81,2140.12,3574.22,0,0,0,6896,1,2024-08-11T13:45:43Z
13793999,1723383945,2024/8/11 13:45:45,50.73,44.18,314.81,2140.12,3574.22,0,0,0,6897,1,2024-08-11T13:45:45Z
13795999,1723383947,2024/8/11 13:45:47,51.37,44.19,314.81,2139.75,3574.22,0,0,0,6898,1,2024-08-11T13:45:47Z
13797999,1723383949,2024/8/11 13:45:49,51.44,44.17,314.81,2139.75,3574.22,0,0,0,6899,1,2024-08-11T13:45:49Z
13799999,1723383951,2024/8/11 13:45:51,51.46,44.16,314.63,2139.75,3574.22,0,0,0,6900,1,2024-08-11T13:45:51Z
13801999,1723383953,2024/8/11 13:45:53,51.20,44.14,314.81,2139.75,3574.22,0,0,0,6901,1,2024-08-11T13:45:53Z
13803999,1723383955,2024/8/11 13:45:55,51.37,44.11,315,2139.56,3569.34,0,0,0,6902,1,2024-08-11T13:45:55Z
13805999,1723383957,2024/8/11 13:45:57,52.87,44.13,315,2139.56,3569.34,0,0,0,6903,1,2024-08-11T13:45:57Z
13807998,1723383959,2024/8/11 13:45:59,53.09,44.12,315.19,2139.56,3574.22,0,0,0,6904,1,2024-08-11T13:45:59Z
13809999,1723383961,2024/8/11 13:46:1,53.06,44.13,315.19,2139.75,3569.34,0,0,0,6905,1,2024-08-11T13:46:01Z
13811999,1723383963,2024/8/11 13:46:3,52.65,44.12,315.19,2139.75,3574.22,0,0,0,6906,1,2024-08-11T13:46:03Z
13813999,1723383965,2024/8/11 13:46:5,52.79,44.11,315.19,2139.94,3569.34,0,0,0,6907,1,2024-08-11T13:46:05Z
13815999,1723383967,2024/8/11 13:46:7,53.63,44.10,315.38,2139.56,3569.34,0,0,0,6908,1,2024-08-11T13:46:07Z
13817999,1723383969,2024/8/11 13:46:9,53.07,44.11,315.38,2139.75,3569.34,0,0,0,6909,1,2024-08-11T13:46:09Z
13819999,1723383971,2024/8/11 13:46:11,53.32,44.09,315.75,2139.94,3574.22,0,0,0,6910,1,2024-08-11T13:46:11Z
13821999,1723383973,2024/8/11 13:46:13,53.86,44.08,315.38,2140.12,3569.34,0,0,0,6911,1,2024-08-11T13:46:13Z
13824000,1723383975,2024/8/11 13:46:15,52.89,44.06,315.38,2140.12,3574.22,0,0,0,6912,1,2024-08-11T13:46:15Z
13825998,1723383977,2024/8/11 13:46:17,52.30,44.06,315.38,2139.75,3569.34,0,0,0,6913,1,2024-08-11T13:46:17Z
13827999,1723383979,2024/8/11 13:46:19,52.05,44.04,315.19,2139.94,3569.34,0,0,0,6914,1,2024-08-11T13:46:19Z
13829999,1723383981,2024/8/11 13:46:21,52.34,44.06,315.19,2139.94,3569.34,0,0,0,6915,1,2024-08-11T13:46:21Z
13831999,1723383983,2024/8/11 13:46:23,51.65,44.04,315.56,2139.75,3569.34,0,0,0,6916,1,2024-08-11T13:46:23Z
13834000,1723383985,2024/8/11 13:46:25,51.45,44.04,315.56,2139.75,3569.34,0,0,0,6917,1,2024-08-11T13:46:25Z
13835999,1723383987,2024/8/11 13:46:27,51.12,44.06,315.75,2139.56,3569.34,0,0,0,6918,1,2024-08-11T13:46:27Z
13837999,1723383989,2024/8/11 13:46:29,51.22,44.05,315.75,2139.75,3569.34,0,0,0,6919,1,2024-08-11T13:46:29Z
13840000,1723383991,2024/8/11 13:46:31,51.35,44.05,315.94,2139.56,3569.34,0,0,0,6920,1,2024-08-11T13:46:31Z
13841999,1723383993,2024/8/11 13:46:33,51.07,44.02,316.13,2139.56,3569.34,0,0,0,6921,1,2024-08-11T13:46:33Z
13844000,1723383995,2024/8/11 13:46:35,50.96,44.00,316.31,2139.56,3569.34,0,0,0,6922,1,2024-08-11T13:46:35Z
13845999,1723383997,2024/8/11 13:46:37,51.02,44.02,316.13,2139.37,3569.34,0,0,0,6923,1,2024-08-11T13:46:37Z
13847999,1723383999,2024/8/11 13:46:39,51.23,44.00,316.31,2139.75,3569.34,0,0,0,6924,1,2024-08-11T13:46:39Z
13849999,1723384001,2024/8/11 13:46:41,51.58,44.02,316.31,2139.56,3569.34,0,0,0,6925,1,2024-08-11T13:46:41Z
13851999,1723384003,2024/8/11 13:46:43,51.11,44.00,316.5,2139.56,3569.34,0,0,0,6926,1,2024-08-11T13:46:43Z
13853999,1723384005,2024/8/11 13:46:45,50.90,43.99,316.69,2139.56,3569.34,0,0,0,6927,1,2024-08-11T13:46:45Z
13855998,1723384007,2024/8/11 13:46:47,51.29,44.00,316.69,2139.56,3569.34,0,0,0,6928,1,2024-08-11T13:46:47Z
13857998,1723384009,2024/8/11 13:46:49,51.31,43.98,316.69,2139.56,3569.34,0,0,0,6929,1,2024-08-11T13:46:49Z
13859998,1723384011,2024/8/11 13:46:51,51.04,43.95,316.69,2139.56,3569.34,0,0,0,6930,1,2024-08-11T13:46:51Z
13861999,1723384013,2024/8/11 13:46:53,51.03,43.97,316.69,2139.75,3569.34,0,0,0,6931,1,2024-08-11T13:46:53Z
13863999,1723384015,2024/8/11 13:46:55,50.94,43.97,316.5,2139.75,3569.34,0,0,0,6932,1,2024-08-11T13:46:55Z
13865999,1723384017,2024/8/11 13:46:57,50.81,43.96,316.31,2139.56,3569.34,0,0,0,6933,1,2024-08-11T13:46:57Z
13867999,1723384019,2024/8/11 13:46:59,50.92,43.92,316.13,2139.56,3569.34,0,0,0,6934,1,2024-08-11T13:46:59Z
13869999,1723384021,2024/8/11 13:47:1,50.99,43.93,315.94,2139.37,3569.34,0,0,0,6935,1,2024-08-11T13:47:01Z
13872000,1723384023,2024/8/11 13:47:3,50.89,43.94,315.94,2139.37,3569.34,0,0,0,6936,1,2024-08-11T13:47:03Z
13873998,1723384025,2024/8/11 13:47:5,50.77,43.93,315.94,2139.37,3569.34,0,0,0,6937,1,2024-08-11T13:47:05Z
13875999,1723384027,2024/8/11 13:47:7,50.45,43.92,316.13,2139.37,3569.34,0,0,0,6938,1,2024-08-11T13:47:07Z
13877998,1723384029,2024/8/11 13:47:9,50.17,43.91,316.13,2139.19,3569.34,0,0,0,6939,1,2024-08-11T13:47:09Z
13879999,1723384031,2024/8/11 13:47:11,50.28,43.92,316.13,2139.56,3569.34,0,0,0,6940,1,2024-08-11T13:47:11Z
13881999,1723384033,2024/8/11 13:47:13,50.52,43.90,315.75,2139.37,3569.34,0,0,0,6941,1,2024-08-11T13:47:13Z
13883999,1723384035,2024/8/11 13:47:15,50.50,43.91,315.94,2139.75,3569.34,0,0,0,6942,1,2024-08-11T13:47:15Z
13886000,1723384037,2024/8/11 13:47:17,50.18,43.88,316.13,2139.37,3569.34,0,0,0,6943,1,2024-08-11T13:47:17Z
13888000,1723384039,2024/8/11 13:47:19,50.16,43.87,315.94,2139.56,3569.34,0,0,0,6944,1,2024-08-11T13:47:19Z
13889999,1723384041,2024/8/11 13:47:21,50.76,43.89,315.94,2139.56,3569.34,0,0,0,6945,1,2024-08-11T13:47:21Z
13891999,1723384043,2024/8/11 13:47:23,51.60,43.88,315.94,2139.94,3569.34,0,0,0,6946,1,2024-08-11T13:47:23Z
13893999,1723384045,2024/8/11 13:47:25,52.06,43.89,316.13,2140.12,3569.34,0,0,0,6947,1,2024-08-11T13:47:25Z
13895999,1723384047,2024/8/11 13:47:27,52.21,43.88,316.31,2140.50,3569.34,0,0,0,6948,1,2024-08-11T13:47:27Z
13897999,1723384049,2024/8/11 13:47:29,52.37,43.91,316.31,2140.87,3569.34,0,0,0,6949,1,2024-08-11T13:47:29Z
13899999,1723384051,2024/8/11 13:47:31,52.80,43.88,316.5,2140.69,3569.34,0,0,0,6950,1,2024-08-11T13:47:31Z
13901999,1723384053,2024/8/11 13:47:33,52.98,43.88,317.06,2141.25,3569.34,0,0,0,6951,1,2024-08-11T13:47:33Z
13903998,1723384055,2024/8/11 13:47:35,53.15,43.86,317.25,2141.44,3569.34,0,0,0,6952,1,2024-08-11T13:47:35Z
13905999,1723384057,2024/8/11 13:47:37,53.36,43.90,317.44,2141.44,3569.34,0,0,0,6953,1,2024-08-11T13:47:37Z
13907999,1723384059,2024/8/11 13:47:39,53.55,43.92,317.81,2141.81,3569.34,0,0,0,6954,1,2024-08-11T13:47:39Z
13909999,1723384061,2024/8/11 13:47:41,54.05,43.92,318,2142.19,3569.34,0,0,0,6955,1,2024-08-11T13:47:41Z
13911999,1723384063,2024/8/11 13:47:43,54.63,43.91,318.38,2142.37,3569.34,0,0,0,6956,1,2024-08-11T13:47:43Z
13913999,1723384065,2024/8/11 13:47:45,54.87,43.92,318.56,2142.19,3569.34,0,0,0,6957,1,2024-08-11T13:47:45Z
13915999,1723384067,2024/8/11 13:47:47,54.93,43.92,318.94,2142.56,3569.34,0,0,0,6958,1,2024-08-11T13:47:47Z
13917999,1723384069,2024/8/11 13:47:49,55.28,43.92,319.5,2142.75,3569.34,0,0,0,6959,1,2024-08-11T13:47:49Z
13919998,1723384071,2024/8/11 13:47:51,55.28,43.91,319.88,2142.75,3569.34,0,0,0,6960,1,2024-08-11T13:47:51Z
13921999,1723384073,2024/8/11 13:47:53,55.43,43.92,320.25,2142.94,3569.34,0,0,0,6961,1,2024-08-11T13:47:53Z
13923999,1723384075,2024/8/11 13:47:55,55.83,43.91,320.63,2143.31,3569.34,0,0,0,6962,1,2024-08-11T13:47:55Z
13925999,1723384077,2024/8/11 13:47:57,56.30,43.94,321.19,2143.50,3569.34,0,0,0,6963,1,2024-08-11T13:47:57Z
13927999,1723384079,2024/8/11 13:47:59,56.23,43.94,321.38,2143.50,3569.34,0,0,0,6964,1,2024-08-11T13:47:59Z
13929999,1723384081,2024/8/11 13:48:1,56.41,43.97,321.94,2143.87,3569.34,0,0,0,6965,1,2024-08-11T13:48:01Z
13931999,1723384083,2024/8/11 13:48:3,56.59,43.96,322.13,2144.06,3569.34,0,0,0,6966,1,2024-08-11T13:48:03Z
13933999,1723384085,2024/8/11 13:48:5,56.74,43.97,322.5,2144.25,3569.34,0,0,0,6967,1,2024-08-11T13:48:05Z
13936000,1723384087,2024/8/11 13:48:7,56.99,43.97,322.88,2144.44,3569.34,0,0,0,6968,1,2024-08-11T13:48:07Z
13937999,1723384089,2024/8/11 13:48:9,56.99,43.98,323.44,2144.06,3569.34,0,0,0,6969,1,2024-08-11T13:48:09Z
13939999,1723384091,2024/8/11 13:48:11,57.17,43.99,323.81,2144.44,3569.34,0,0,0,6970,1,2024-08-11T13:48:11Z
13941999,1723384093,2024/8/11 13:48:13,57.47,43.98,324.56,2144.62,3569.34,0,0,0,6971,1,2024-08-11T13:48:13Z
13944000,1723384095,2024/8/11 13:48:15,57.58,43.95,324.94,2144.44,3569.34,0,0,0,6972,1,2024-08-11T13:48:15Z
13946000,1723384097,2024/8/11 13:48:17,57.87,43.96,325.69,2144.81,3569.34,0,0,0,6973,1,2024-08-11T13:48:17Z
13947999,1723384099,2024/8/11 13:48:19,57.97,43.99,326.06,2144.81,3569.34,0,0,0,6974,1,2024-08-11T13:48:19Z
13949999,1723384101,2024/8/11 13:48:21,58.17,44.03,326.63,2145.00,3569.34,0,0,0,6975,1,2024-08-11T13:48:21Z
13951998,1723384103,2024/8/11 13:48:23,58.18,44.00,327.19,2145.37,3569.34,0,0,0,6976,1,2024-08-11T13:48:23Z
13953999,1723384105,2024/8/11 13:48:25,58.21,43.99,327.56,2145.56,3569.34,0,0,0,6977,1,2024-08-11T13:48:25Z
13955999,1723384107,2024/8/11 13:48:27,58.26,44.01,328.13,2145.37,3569.34,0,0,0,6978,1,2024-08-11T13:48:27Z
13957999,1723384109,2024/8/11 13:48:29,58.33,44.02,328.5,2145.37,3569.34,0,0,0,6979,1,2024-08-11T13:48:29Z
13959999,1723384111,2024/8/11 13:48:31,58.68,44.03,329.06,2145.56,3569.34,0,0,0,6980,1,2024-08-11T13:48:31Z
13961999,1723384113,2024/8/11 13:48:33,58.66,44.03,329.63,2145.94,3569.34,0,0,0,6981,1,2024-08-11T13:48:33Z
13963999,1723384115,2024/8/11 13:48:35,58.70,44.04,330,2145.94,3569.34,0,0,0,6982,1,2024-08-11T13:48:35Z
13965999,1723384117,2024/8/11 13:48:37,58.84,44.03,330.56,2146.31,3569.34,0,0,0,6983,1,2024-08-11T13:48:37Z
13967998,1723384119,2024/8/11 13:48:39,59.16,44.05,331.13,2145.94,3569.34,0,0,0,6984,1,2024-08-11T13:48:39Z
13969998,1723384121,2024/8/11 13:48:41,59.31,44.07,331.5,2146.31,3569.34,0,0,0,6985,1,2024-08-11T13:48:41Z
13971999,1723384123,2024/8/11 13:48:43,59.31,44.04,331.88,2146.69,3569.34,0,0,0,6986,1,2024-08-11T13:48:43Z
13973999,1723384125,2024/8/11 13:48:45,59.44,44.06,332.25,2147.06,3569.34,0,0,0,6987,1,2024-08-11T13:48:45Z
13975999,1723384127,2024/8/11 13:48:47,59.68,44.07,332.44,2146.87,3569.34,0,0,0,6988,1,2024-08-11T13:48:47Z
13977999,1723384129,2024/8/11 13:48:49,59.77,44.07,333,2147.06,3569.34,0,0,0,6989,1,2024-08-11T13:48:49Z
13979999,1723384131,2024/8/11 13:48:51,59.82,44.07,333,2147.44,3569.34,0,0,0,6990,1,2024-08-11T13:48:51Z
13981999,1723384133,2024/8/11 13:48:53,60.01,44.09,333.56,2147.25,3569.34,0,0,0,6991,1,2024-08-11T13:48:53Z
13984000,1723384135,2024/8/11 13:48:55,60.46,44.08,333.94,2147.44,3569.34,0,0,0,6992,1,2024-08-11T13:48:55Z
13985998,1723384137,2024/8/11 13:48:57,60.57,44.11,334.5,2147.62,3569.34,0,0,0,6993,1,2024-08-11T13:48:57Z
13987999,1723384139,2024/8/11 13:48:59,60.58,44.12,334.88,2148.00,3569.34,0,0,0,6994,1,2024-08-11T13:48:59Z
13989999,1723384141,2024/8/11 13:49:1,60.85,44.16,335.44,2148.00,3569.34,0,0,0,6995,1,2024-08-11T13:49:01Z
13991999,1723384143,2024/8/11 13:49:3,60.84,44.15,336,2148.00,3569.34,0,0,0,6996,1,2024-08-11T13:49:03Z
13993999,1723384145,2024/8/11 13:49:5,60.87,44.16,336.38,2148.37,3569.34,0,0,0,6997,1,2024-08-11T13:49:05Z
13995999,1723384147,2024/8/11 13:49:7,60.87,44.14,336.94,2148.19,3569.34,0,0,0,6998,1,2024-08-11T13:49:07Z
13997999,1723384149,2024/8/11 13:49:9,61.01,44.12,337.31,2148.56,3569.34,0,0,0,6999,1,2024-08-11T13:49:09Z
13999998,1723384151,2024/8/11 13:49:11,61.03,44.13,337.69,2148.75,3569.34,0,0,0,7000,1,2024-08-11T13:49:11Z
14001999,1723384153,2024/8/11 13:49:13,61.39,44.16,338.25,2148.94,3569.34,0,0,0,7001,1,2024-08-11T13:49:13Z
14003999,1723384155,2024/8/11 13:49:15,61.50,44.15,338.44,2149.12,3569.34,0,0,0,7002,1,2024-08-11T13:49:15Z
14006000,1723384157,2024/8/11 13:49:17,61.65,44.16,338.81,2148.75,3569.34,0,0,0,7003,1,2024-08-11T13:49:17Z
14007999,1723384159,2024/8/11 13:49:19,61.55,44.18,338.81,2148.75,3569.34,0,0,0,7004,1,2024-08-11T13:49:19Z
14009999,1723384161,2024/8/11 13:49:21,61.58,44.18,339.38,2149.12,3569.34,0,0,0,7005,1,2024-08-11T13:49:21Z
14011999,1723384163,2024/8/11 13:49:23,61.69,44.20,339.38,2149.12,3569.34,0,0,0,7006,1,2024-08-11T13:49:23Z
14013999,1723384165,2024/8/11 13:49:25,61.79,44.18,339.94,2149.12,3569.34,0,0,0,7007,1,2024-08-11T13:49:25Z
14016000,1723384167,2024/8/11 13:49:27,61.84,44.18,340.5,2149.50,3569.34,0,0,0,7008,1,2024-08-11T13:49:27Z
14017998,1723384169,2024/8/11 13:49:29,61.94,44.20,340.88,2149.31,3569.34,0,0,0,7009,1,2024-08-11T13:49:29Z
14019999,1723384171,2024/8/11 13:49:31,62.06,44.18,341.25,2149.50,3569.34,0,0,0,7010,1,2024-08-11T13:49:31Z
14021999,1723384173,2024/8/11 13:49:33,62.38,44.21,341.63,2149.87,3569.34,0,0,0,7011,1,2024-08-11T13:49:33Z
14023999,1723384175,2024/8/11 13:49:35,62.44,44.21,342,2149.87,3569.34,0,0,0,7012,1,2024-08-11T13:49:35Z
14025999,1723384177,2024/8/11 13:49:37,62.63,44.23,342.56,2150.06,3569.34,0,0,0,7013,1,2024-08-11T13:49:37Z
14027999,1723384179,2024/8/11 13:49:39,62.84,44.20,342.56,2149.87,3569.34,0,0,0,7014,1,2024-08-11T13:49:39Z
14029999,1723384181,2024/8/11 13:49:41,62.79,44.24,343.31,2149.87,3569.34,0,0,0,7015,1,2024-08-11T13:49:41Z
14032000,1723384183,2024/8/11 13:49:43,62.96,44.23,343.5,2150.44,3569.34,0,0,0,7016,1,2024-08-11T13:49:43Z
14033999,1723384185,2024/8/11 13:49:45,62.84,44.23,344.06,2150.25,3569.34,0,0,0,7017,1,2024-08-11T13:49:45Z
14035999,1723384187,2024/8/11 13:49:47,62.84,44.26,344.44,2150.44,3569.34,0,0,0,7018,1,2024-08-11T13:49:47Z
14037999,1723384189,2024/8/11 13:49:49,62.79,44.26,345,2150.81,3569.34,0,0,0,7019,1,2024-08-11T13:49:49Z
14040000,1723384191,2024/8/11 13:49:51,62.99,44.27,345.38,2150.44,3569.34,0,0,0,7020,1,2024-08-11T13:49:51Z
14041999,1723384193,2024/8/11 13:49:53,63.09,44.27,345.75,2151.00,3569.34,0,0,0,7021,1,2024-08-11T13:49:53Z
14043999,1723384195,2024/8/11 13:49:55,63.13,44.28,346.13,2150.81,3569.34,0,0,0,7022,1,2024-08-11T13:49:55Z
14045999,1723384197,2024/8/11 13:49:57,62.99,44.27,346.69,2151.00,3569.34,0,0,0,7023,1,2024-08-11T13:49:57Z
14047998,1723384199,2024/8/11 13:49:59,63.13,44.29,346.88,2151.37,3569.34,0,0,0,7024,1,2024-08-11T13:49:59Z
14049999,1723384201,2024/8/11 13:50:1,63.29,44.29,347.44,2151.37,3569.34,0,0,0,7025,1,2024-08-11T13:50:01Z
14051999,1723384203,2024/8/11 13:50:3,63.34,44.29,347.63,2151.37,3569.34,0,0,0,7026,1,2024-08-11T13:50:03Z
14053999,1723384205,2024/8/11 13:50:5,63.47,44.29,348.19,2151.37,3569.34,0,0,0,7027,1,2024-08-11T13:50:05Z
14056000,1723384207,2024/8/11 13:50:7,63.56,44.29,348.56,2151.00,3569.34,0,0,0,7028,1,2024-08-11T13:50:07Z
14058000,1723384209,2024/8/11 13:50:9,63.63,44.29,348.94,2151.56,3569.34,0,0,0,7029,1,2024-08-11T13:50:09Z
14059999,1723384211,2024/8/11 13:50:11,63.55,44.31,349.5,2151.56,3569.34,0,0,0,7030,1,2024-08-11T13:50:11Z
14061999,1723384213,2024/8/11 13:50:13,63.56,44.31,349.88,2151.94,3569.34,0,0,0,7031,1,2024-08-11T13:50:13Z
14064000,1723384215,2024/8/11 13:50:15,63.56,44.33,350.25,2151.94,3569.34,0,0,0,7032,1,2024-08-11T13:50:15Z
14065998,1723384217,2024/8/11 13:50:17,63.61,44.34,350.63,2151.56,3569.34,0,0,0,7033,1,2024-08-11T13:50:17Z
14067999,1723384219,2024/8/11 13:50:19,63.63,44.35,351.19,2152.12,3569.34,0,0,0,7034,1,2024-08-11T13:50:19Z
14069999,1723384221,2024/8/11 13:50:21,63.72,44.34,351.75,2151.94,3569.34,0,0,0,7035,1,2024-08-11T13:50:21Z
14071999,1723384223,2024/8/11 13:50:23,63.58,44.35,352.13,2152.12,3569.34,0,0,0,7036,1,2024-08-11T13:50:23Z
14073999,1723384225,2024/8/11 13:50:25,63.41,44.35,352.69,2152.31,3569.34,0,0,0,7037,1,2024-08-11T13:50:25Z
14076000,1723384227,2024/8/11 13:50:27,63.20,44.34,353.25,2152.12,3564.45,0,0,0,7038,1,2024-08-11T13:50:27Z
14078000,1723384229,2024/8/11 13:50:29,63.17,44.31,353.25,2152.12,3569.34,0,0,0,7039,1,2024-08-11T13:50:29Z
14080000,1723384231,2024/8/11 13:50:31,63.34,44.33,353.63,2152.31,3569.34,0,0,0,7040,1,2024-08-11T13:50:31Z
14081999,1723384233,2024/8/11 13:50:33,64.15,44.33,353.81,2152.12,3569.34,0,0,0,7041,1,2024-08-11T13:50:33Z
14083998,1723384235,2024/8/11 13:50:35,64.31,44.34,354.19,2152.12,3569.34,0,0,0,7042,1,2024-08-11T13:50:35Z
