SN: 20240008
Software version: 3.0

9905999,1723737736,2024/8/15 16:2:16,61.77,35.04,181.13,1301.81,2871.09,0,0,0,4953,1,2024-08-15T16:02:16Z
9907999,1723737738,2024/8/15 16:2:18,61.68,34.98,179.06,1296.75,2875.98,0,0,0,4954,1,2024-08-15T16:02:18Z
9910000,1723737740,2024/8/15 16:2:20,61.42,34.99,177.94,1296.75,2875.98,0,0,0,4955,1,2024-08-15T16:02:20Z
9911999,1723737742,2024/8/15 16:2:22,61.89,35.00,177.38,1296.75,2875.98,0,0,0,4956,1,2024-08-15T16:02:22Z
9914000,1723737744,2024/8/15 16:2:24,63.06,35.02,177,1296.94,2875.98,0,0,0,4957,1,2024-08-15T16:02:24Z
9915999,1723737746,2024/8/15 16:2:26,63.91,35.00,176.81,1296.56,2880.86,0,0,0,4958,1,2024-08-15T16:02:26Z
9918000,1723737748,2024/8/15 16:2:28,64.42,34.98,176.81,1296.38,2875.98,0,0,0,4959,1,2024-08-15T16:02:28Z
9920000,1723737750,2024/8/15 16:2:30,64.80,35.00,176.81,1296.75,2880.86,0,0,0,4960,1,2024-08-15T16:02:30Z
9921998,1723737752,2024/8/15 16:2:32,64.97,35.05,176.81,1296.75,2875.98,0,0,0,4961,1,2024-08-15T16:02:32Z
9923999,1723737754,2024/8/15 16:2:34,65.47,35.05,176.25,1294.31,2880.86,0,0,0,4962,1,2024-08-15T16:02:34Z
9925999,1723737756,2024/8/15 16:2:36,65.82,34.99,176.06,1294.31,2880.86,0,0,0,4963,1,2024-08-15T16:02:36Z
9927999,1723737758,2024/8/15 16:2:38,66.47,35.03,176.06,1293.94,2880.86,0,0,0,4964,1,2024-08-15T16:02:38Z
9929999,1723737760,2024/8/15 16:2:40,67.04,35.05,176.25,1294.50,2880.86,0,0,0,4965,1,2024-08-15T16:02:40Z
9932000,1723737762,2024/8/15 16:2:42,67.73,35.08,176.63,1295.25,2880.86,0,0,0,4966,1,2024-08-15T16:02:42Z
9933999,1723737764,2024/8/15 16:2:44,68.30,35.06,176.81,1295.06,2875.98,0,0,0,4967,1,2024-08-15T16:02:44Z
9936000,1723737766,2024/8/15 16:2:46,68.63,35.06,177.19,1295.25,2880.86,0,0,0,4968,1,2024-08-15T16:02:46Z
9937999,1723737768,2024/8/15 16:2:48,68.74,35.03,177.56,1295.25,2880.86,0,0,0,4969,1,2024-08-15T16:02:48Z
9939999,1723737770,2024/8/15 16:2:50,68.41,35.06,177.75,1295.25,2880.86,0,0,0,4970,1,2024-08-15T16:02:50Z
9942000,1723737772,2024/8/15 16:2:52,67.85,35.06,178.31,1295.25,2875.98,0,0,0,4971,1,2024-08-15T16:02:52Z
9943999,1723737774,2024/8/15 16:2:54,67.63,35.03,178.5,1295.06,2880.86,0,0,0,4972,1,2024-08-15T16:02:54Z
9945999,1723737776,2024/8/15 16:2:56,67.91,35.03,178.88,1295.25,2880.86,0,0,0,4973,1,2024-08-15T16:02:56Z
9947999,1723737778,2024/8/15 16:2:58,68.23,35.04,179.06,1295.06,2880.86,0,0,0,4974,1,2024-08-15T16:02:58Z
9949999,1723737780,2024/8/15 16:3:0,68.77,35.03,179.25,1294.88,2875.98,0,0,0,4975,1,2024-08-15T16:03:00Z
9952000,1723737782,2024/8/15 16:3:2,69.20,35.00,179.63,1295.25,2880.86,0,0,0,4976,1,2024-08-15T16:03:02Z
9953998,1723737784,2024/8/15 16:3:4,69.64,35.01,179.63,1295.06,2875.98,0,0,0,4977,1,2024-08-15T16:03:04Z
9956000,1723737786,2024/8/15 16:3:6,69.92,35.02,180,1295.06,2880.86,0,0,0,4978,1,2024-08-15T16:03:06Z
9957999,1723737788,2024/8/15 16:3:8,69.58,35.00,180.38,1295.25,2880.86,0,0,0,4979,1,2024-08-15T16:03:08Z
9959999,1723737790,2024/8/15 16:3:10,69.35,35.00,180.75,1295.06,2875.98,0,0,0,4980,1,2024-08-15T16:03:10Z
9961999,1723737792,2024/8/15 16:3:12,69.54,35.00,181.13,1295.25,2875.98,0,0,0,4981,1,2024-08-15T16:03:12Z
9963999,1723737794,2024/8/15 16:3:14,69.77,35.03,179.63,1287.00,2880.86,0,0,0,4982,1,2024-08-15T16:03:14Z
9965999,1723737796,2024/8/15 16:3:16,69.96,34.99,178.13,1286.81,2885.74,0,0,0,4983,1,2024-08-15T16:03:16Z
9968000,1723737798,2024/8/15 16:3:18,70.05,34.99,177.75,1287.00,2885.74,0,0,0,4984,1,2024-08-15T16:03:18Z
9969999,1723737800,2024/8/15 16:3:20,69.96,34.95,177.75,1287.00,2880.86,0,0,0,4985,1,2024-08-15T16:03:20Z
9971999,1723737802,2024/8/15 16:3:22,69.80,34.95,178.13,1286.81,2885.74,0,0,0,4986,1,2024-08-15T16:03:22Z
9973999,1723737804,2024/8/15 16:3:24,69.72,34.96,178.69,1286.81,2885.74,0,0,0,4987,1,2024-08-15T16:03:24Z
9975999,1723737806,2024/8/15 16:3:26,70.02,34.94,179.25,1286.81,2885.74,0,0,0,4988,1,2024-08-15T16:03:26Z
9977999,1723737808,2024/8/15 16:3:28,70.54,34.96,179.81,1287.00,2885.74,0,0,0,4989,1,2024-08-15T16:03:28Z
9980000,1723737810,2024/8/15 16:3:30,70.98,34.94,180.38,1286.81,2885.74,0,0,0,4990,1,2024-08-15T16:03:30Z
9981999,1723737812,2024/8/15 16:3:32,71.01,34.95,180.94,1287.00,2885.74,0,0,0,4991,1,2024-08-15T16:03:32Z
9984000,1723737814,2024/8/15 16:3:34,71.02,34.96,181.31,1286.81,2885.74,0,0,0,4992,1,2024-08-15T16:03:34Z
9985998,1723737816,2024/8/15 16:3:36,71.14,34.94,181.88,1286.63,2885.74,0,0,0,4993,1,2024-08-15T16:03:36Z
9987999,1723737818,2024/8/15 16:3:38,71.10,34.93,182.25,1286.81,2885.74,0,0,0,4994,1,2024-08-15T16:03:38Z
9989998,1723737820,2024/8/15 16:3:40,71.15,34.94,182.63,1286.63,2890.62,0,0,0,4995,1,2024-08-15T16:03:40Z
9991999,1723737822,2024/8/15 16:3:42,71.21,34.92,183.19,1286.81,2885.74,0,0,0,4996,1,2024-08-15T16:03:42Z
9993999,1723737824,2024/8/15 16:3:44,71.24,34.91,183.56,1287.00,2885.74,0,0,0,4997,1,2024-08-15T16:03:44Z
9995999,1723737826,2024/8/15 16:3:46,71.40,34.93,183.94,1286.81,2885.74,0,0,0,4998,1,2024-08-15T16:03:46Z
9997999,1723737828,2024/8/15 16:3:48,71.39,34.89,184.31,1287.00,2885.74,0,0,0,4999,1,2024-08-15T16:03:48Z
10000000,1723737830,2024/8/15 16:3:50,71.51,34.91,184.88,1287.00,2885.74,0,0,0,5000,1,2024-08-15T16:03:50Z
10001999,1723737832,2024/8/15 16:3:52,71.53,34.90,185.06,1286.63,2885.74,0,0,0,5001,1,2024-08-15T16:03:52Z
10003998,1723737834,2024/8/15 16:3:54,71.66,34.88,185.25,1286.81,2880.86,0,0,0,5002,1,2024-08-15T16:03:54Z
10005999,1723737836,2024/8/15 16:3:56,71.90,34.90,185.81,1286.81,2885.74,0,0,0,5003,1,2024-08-15T16:03:56Z
10008000,1723737838,2024/8/15 16:3:58,72.25,34.89,186.19,1286.63,2885.74,0,0,0,5004,1,2024-08-15T16:03:58Z
10009999,1723737840,2024/8/15 16:4:0,72.69,34.89,186.38,1286.63,2885.74,0,0,0,5005,1,2024-08-15T16:04:00Z
10011999,1723737842,2024/8/15 16:4:2,73.03,34.89,186.75,1286.44,2885.74,0,0,0,5006,1,2024-08-15T16:04:02Z
10013999,1723737844,2024/8/15 16:4:4,73.38,34.90,186.94,1286.63,2885.74,0,0,0,5007,1,2024-08-15T16:04:04Z
10016000,1723737846,2024/8/15 16:4:6,73.70,34.88,187.31,1286.63,2885.74,0,0,0,5008,1,2024-08-15T16:04:06Z
10017999,1723737848,2024/8/15 16:4:8,74.01,34.87,187.5,1286.63,2885.74,0,0,0,5009,1,2024-08-15T16:04:08Z
10019999,1723737850,2024/8/15 16:4:10,74.35,34.89,187.88,1286.63,2885.74,0,0,0,5010,1,2024-08-15T16:04:10Z
10021999,1723737852,2024/8/15 16:4:12,74.58,34.88,188.06,1286.81,2885.74,0,0,0,5011,1,2024-08-15T16:04:12Z
10023999,1723737854,2024/8/15 16:4:14,74.85,34.86,188.44,1286.63,2885.74,0,0,0,5012,1,2024-08-15T16:04:14Z
10026000,1723737856,2024/8/15 16:4:16,75.07,34.87,188.44,1286.63,2885.74,0,0,0,5013,1,2024-08-15T16:04:16Z
10027999,1723737858,2024/8/15 16:4:18,75.36,34.86,188.81,1286.44,2885.74,0,0,0,5014,1,2024-08-15T16:04:18Z
10029999,1723737860,2024/8/15 16:4:20,75.68,34.85,189.19,1286.44,2885.74,0,0,0,5015,1,2024-08-15T16:04:20Z
10032000,1723737862,2024/8/15 16:4:22,75.90,34.87,189.38,1286.44,2885.74,0,0,0,5016,1,2024-08-15T16:04:22Z
10033999,1723737864,2024/8/15 16:4:24,76.04,34.88,189.75,1286.44,2880.86,0,0,0,5017,1,2024-08-15T16:04:24Z
10035999,1723737866,2024/8/15 16:4:26,76.28,34.87,188.25,1286.63,2885.74,0,0,0,5018,1,2024-08-15T16:04:26Z
10037998,1723737868,2024/8/15 16:4:28,76.47,34.87,187.5,1286.06,2885.74,0,0,0,5019,1,2024-08-15T16:04:28Z
10039999,1723737870,2024/8/15 16:4:30,76.63,34.85,189.56,1286.25,2885.74,0,0,0,5020,1,2024-08-15T16:04:30Z
10042000,1723737872,2024/8/15 16:4:32,76.71,34.86,190.5,1286.25,2885.74,0,0,0,5021,1,2024-08-15T16:04:32Z
10043999,1723737874,2024/8/15 16:4:34,76.89,34.86,191.06,1286.25,2885.74,0,0,0,5022,1,2024-08-15T16:04:34Z
10045999,1723737876,2024/8/15 16:4:36,77.00,34.85,191.63,1286.81,2885.74,0,0,0,5023,1,2024-08-15T16:04:36Z
10048000,1723737878,2024/8/15 16:4:38,77.15,34.84,192.19,1287.00,2885.74,0,0,0,5024,1,2024-08-15T16:04:38Z
10049999,1723737880,2024/8/15 16:4:40,77.31,34.86,192.56,1287.00,2880.86,0,0,0,5025,1,2024-08-15T16:04:40Z
10051999,1723737882,2024/8/15 16:4:42,77.43,34.86,192.75,1287.00,2885.74,0,0,0,5026,1,2024-08-15T16:04:42Z
10053999,1723737884,2024/8/15 16:4:44,77.54,34.85,192.94,1287.19,2885.74,0,0,0,5027,1,2024-08-15T16:04:44Z
10055999,1723737886,2024/8/15 16:4:46,77.67,34.86,192.94,1286.63,2885.74,0,0,0,5028,1,2024-08-15T16:04:46Z
10057999,1723737888,2024/8/15 16:4:48,77.80,34.85,193.13,1286.81,2880.86,0,0,0,5029,1,2024-08-15T16:04:48Z
10059999,1723737890,2024/8/15 16:4:50,77.95,34.84,193.31,1286.44,2885.74,0,0,0,5030,1,2024-08-15T16:04:50Z
10062000,1723737892,2024/8/15 16:4:52,78.05,34.86,193.5,1286.63,2885.74,0,0,0,5031,1,2024-08-15T16:04:52Z
10063998,1723737894,2024/8/15 16:4:54,78.24,34.87,193.69,1286.81,2885.74,0,0,0,5032,1,2024-08-15T16:04:54Z
10065999,1723737896,2024/8/15 16:4:56,78.38,34.86,194.06,1286.44,2885.74,0,0,0,5033,1,2024-08-15T16:04:56Z
10067999,1723737898,2024/8/15 16:4:58,78.47,34.84,194.25,1286.44,2880.86,0,0,0,5034,1,2024-08-15T16:04:58Z
10069999,1723737900,2024/8/15 16:5:0,78.50,34.83,194.44,1286.25,2890.62,0,0,0,5035,1,2024-08-15T16:05:00Z
10071999,1723737902,2024/8/15 16:5:2,78.50,34.85,194.63,1286.44,2885.74,0,0,0,5036,1,2024-08-15T16:05:02Z
10073999,1723737904,2024/8/15 16:5:4,78.67,34.86,195,1286.44,2885.74,0,0,0,5037,1,2024-08-15T16:05:04Z
10075999,1723737906,2024/8/15 16:5:6,78.90,34.85,195,1286.63,2885.74,0,0,0,5038,1,2024-08-15T16:05:06Z
10077999,1723737908,2024/8/15 16:5:8,79.06,34.86,195.19,1286.25,2885.74,0,0,0,5039,1,2024-08-15T16:05:08Z
10079998,1723737910,2024/8/15 16:5:10,79.13,34.85,195.38,1286.25,2885.74,0,0,0,5040,1,2024-08-15T16:05:10Z
10081998,1723737912,2024/8/15 16:5:12,79.24,34.84,195.56,1286.25,2885.74,0,0,0,5041,1,2024-08-15T16:05:12Z
10083999,1723737914,2024/8/15 16:5:14,79.30,34.86,195.94,1286.25,2880.86,0,0,0,5042,1,2024-08-15T16:05:14Z
10085999,1723737916,2024/8/15 16:5:16,79.41,34.85,196.13,1286.25,2890.62,0,0,0,5043,1,2024-08-15T16:05:16Z
10087999,1723737918,2024/8/15 16:5:18,79.44,34.83,196.5,1286.25,2885.74,0,0,0,5044,1,2024-08-15T16:05:18Z
10089999,1723737920,2024/8/15 16:5:20,79.59,34.86,196.88,1286.81,2885.74,0,0,0,5045,1,2024-08-15T16:05:20Z
10091999,1723737922,2024/8/15 16:5:22,79.68,34.86,197.25,1287.00,2885.74,0,0,0,5046,1,2024-08-15T16:05:22Z
10093999,1723737924,2024/8/15 16:5:24,79.74,34.86,197.44,1287.00,2890.62,0,0,0,5047,1,2024-08-15T16:05:24Z
10095998,1723737926,2024/8/15 16:5:26,79.86,34.85,197.81,1287.00,2880.86,0,0,0,5048,1,2024-08-15T16:05:26Z
10097998,1723737928,2024/8/15 16:5:28,79.97,34.87,198,1287.56,2885.74,0,0,0,5049,1,2024-08-15T16:05:28Z
10100000,1723737930,2024/8/15 16:5:30,79.94,34.86,198.38,1287.75,2885.74,0,0,0,5050,1,2024-08-15T16:05:30Z
10101999,1723737932,2024/8/15 16:5:32,79.98,34.88,198.75,1287.00,2885.74,0,0,0,5051,1,2024-08-15T16:05:32Z
10103999,1723737934,2024/8/15 16:5:34,80.17,34.88,198.94,1287.56,2885.74,0,0,0,5052,1,2024-08-15T16:05:34Z
10105999,1723737936,2024/8/15 16:5:36,80.17,34.88,199.13,1287.38,2885.74,0,0,0,5053,1,2024-08-15T16:05:36Z
10107999,1723737938,2024/8/15 16:5:38,80.24,34.88,199.31,1287.38,2885.74,0,0,0,5054,1,2024-08-15T16:05:38Z
10109999,1723737940,2024/8/15 16:5:40,80.27,34.86,199.5,1287.75,2885.74,0,0,0,5055,1,2024-08-15T16:05:40Z
10111998,1723737942,2024/8/15 16:5:42,80.36,34.86,199.69,1287.56,2885.74,0,0,0,5056,1,2024-08-15T16:05:42Z
10113999,1723737944,2024/8/15 16:5:44,80.31,34.86,199.88,1287.56,2885.74,0,0,0,5057,1,2024-08-15T16:05:44Z
10115998,1723737946,2024/8/15 16:5:46,80.38,34.88,200.25,1287.94,2885.74,0,0,0,5058,1,2024-08-15T16:05:46Z
10117999,1723737948,2024/8/15 16:5:48,80.52,34.88,200.44,1287.94,2885.74,0,0,0,5059,1,2024-08-15T16:05:48Z
10119999,1723737950,2024/8/15 16:5:50,80.55,34.87,200.44,1287.56,2885.74,0,0,0,5060,1,2024-08-15T16:05:50Z
10121999,1723737952,2024/8/15 16:5:52,80.63,34.87,200.81,1287.94,2885.74,0,0,0,5061,1,2024-08-15T16:05:52Z
10123999,1723737954,2024/8/15 16:5:54,80.77,34.87,201,1287.75,2885.74,0,0,0,5062,1,2024-08-15T16:05:54Z
10125999,1723737956,2024/8/15 16:5:56,80.88,34.86,201.38,1288.13,2885.74,0,0,0,5063,1,2024-08-15T16:05:56Z
10128000,1723737958,2024/8/15 16:5:58,80.99,34.89,201.56,1287.94,2885.74,0,0,0,5064,1,2024-08-15T16:05:58Z
10129998,1723737960,2024/8/15 16:6:0,81.00,34.87,201.75,1288.13,2885.74,0,0,0,5065,1,2024-08-15T16:06:00Z
10131999,1723737962,2024/8/15 16:6:2,80.97,34.89,201.94,1287.94,2885.74,0,0,0,5066,1,2024-08-15T16:06:02Z
10133999,1723737964,2024/8/15 16:6:4,80.99,34.86,202.13,1288.13,2885.74,0,0,0,5067,1,2024-08-15T16:06:04Z
10135999,1723737966,2024/8/15 16:6:6,81.10,34.89,202.31,1288.13,2885.74,0,0,0,5068,1,2024-08-15T16:06:06Z
10137999,1723737968,2024/8/15 16:6:8,81.19,34.89,202.5,1288.31,2885.74,0,0,0,5069,1,2024-08-15T16:06:08Z
10139999,1723737970,2024/8/15 16:6:10,81.25,34.87,202.88,1288.31,2880.86,0,0,0,5070,1,2024-08-15T16:06:10Z
10141999,1723737972,2024/8/15 16:6:12,81.26,34.88,203.06,1288.31,2890.62,0,0,0,5071,1,2024-08-15T16:06:12Z
10144000,1723737974,2024/8/15 16:6:14,81.29,34.87,203.06,1288.13,2885.74,0,0,0,5072,1,2024-08-15T16:06:14Z
10145999,1723737976,2024/8/15 16:6:16,81.34,34.89,203.25,1288.31,2885.74,0,0,0,5073,1,2024-08-15T16:06:16Z
10147999,1723737978,2024/8/15 16:6:18,81.34,34.88,203.44,1288.31,2885.74,0,0,0,5074,1,2024-08-15T16:06:18Z
10149999,1723737980,2024/8/15 16:6:20,81.43,34.88,203.81,1288.50,2885.74,0,0,0,5075,1,2024-08-15T16:06:20Z
10151999,1723737982,2024/8/15 16:6:22,81.53,34.90,204,1288.31,2885.74,0,0,0,5076,1,2024-08-15T16:06:22Z
10153999,1723737984,2024/8/15 16:6:24,81.59,34.91,204.19,1288.50,2885.74,0,0,0,5077,1,2024-08-15T16:06:24Z
10155999,1723737986,2024/8/15 16:6:26,81.57,34.87,204.38,1288.50,2885.74,0,0,0,5078,1,2024-08-15T16:06:26Z
10158000,1723737988,2024/8/15 16:6:28,81.52,34.90,202.31,1288.50,2885.74,0,0,0,5079,1,2024-08-15T16:06:28Z
10159998,1723737990,2024/8/15 16:6:30,81.58,34.88,204,1288.69,2880.86,0,0,0,5080,1,2024-08-15T16:06:30Z
10161999,1723737992,2024/8/15 16:6:32,81.66,34.91,204.94,1289.06,2885.74,0,0,0,5081,1,2024-08-15T16:06:32Z
10163999,1723737994,2024/8/15 16:6:34,81.74,34.89,205.31,1288.69,2885.74,0,0,0,5082,1,2024-08-15T16:06:34Z
10165999,1723737996,2024/8/15 16:6:36,81.79,34.90,205.69,1288.88,2890.62,0,0,0,5083,1,2024-08-15T16:06:36Z
10167999,1723737998,2024/8/15 16:6:38,81.80,34.92,205.88,1288.88,2885.74,0,0,0,5084,1,2024-08-15T16:06:38Z
10170000,1723738000,2024/8/15 16:6:40,81.86,34.92,206.25,1288.88,2885.74,0,0,0,5085,1,2024-08-15T16:06:40Z
10172000,1723738002,2024/8/15 16:6:42,81.91,34.90,206.44,1289.06,2885.74,0,0,0,5086,1,2024-08-15T16:06:42Z
10173999,1723738004,2024/8/15 16:6:44,81.95,34.90,206.63,1289.25,2885.74,0,0,0,5087,1,2024-08-15T16:06:44Z
10176000,1723738006,2024/8/15 16:6:46,81.97,34.90,207,1289.63,2885.74,0,0,0,5088,1,2024-08-15T16:06:46Z
10177999,1723738008,2024/8/15 16:6:48,81.94,34.93,207,1289.06,2885.74,0,0,0,5089,1,2024-08-15T16:06:48Z
10179999,1723738010,2024/8/15 16:6:50,81.91,34.92,207.19,1289.25,2885.74,0,0,0,5090,1,2024-08-15T16:06:50Z
10181999,1723738012,2024/8/15 16:6:52,81.87,34.90,207.19,1289.06,2885.74,0,0,0,5091,1,2024-08-15T16:06:52Z
10183999,1723738014,2024/8/15 16:6:54,81.98,34.92,207.75,1289.44,2880.86,0,0,0,5092,1,2024-08-15T16:06:54Z
10185999,1723738016,2024/8/15 16:6:56,82.00,34.93,207.94,1289.81,2885.74,0,0,0,5093,1,2024-08-15T16:06:56Z
10187999,1723738018,2024/8/15 16:6:58,82.02,34.92,208.13,1289.81,2880.86,0,0,0,5094,1,2024-08-15T16:06:58Z
10189999,1723738020,2024/8/15 16:7:0,81.95,34.94,208.31,1289.81,2885.74,0,0,0,5095,1,2024-08-15T16:07:00Z
10192000,1723738022,2024/8/15 16:7:2,81.79,34.94,208.5,1290.00,2885.74,0,0,0,5096,1,2024-08-15T16:07:02Z
10193999,1723738024,2024/8/15 16:7:4,81.13,34.89,208.5,1290.19,2885.74,0,0,0,5097,1,2024-08-15T16:07:04Z
10195998,1723738026,2024/8/15 16:7:6,79.81,34.89,208.69,1290.00,2885.74,0,0,0,5098,1,2024-08-15T16:07:06Z
10197999,1723738028,2024/8/15 16:7:8,78.64,34.92,208.88,1289.63,2885.74,0,0,0,5099,1,2024-08-15T16:07:08Z
10199999,1723738030,2024/8/15 16:7:10,77.71,34.91,208.88,1288.88,2885.74,0,0,0,5100,1,2024-08-15T16:07:10Z
10201999,1723738032,2024/8/15 16:7:12,77.13,34.91,208.88,1289.25,2885.74,0,0,0,5101,1,2024-08-15T16:07:12Z
10203999,1723738034,2024/8/15 16:7:14,76.74,34.91,208.88,1289.25,2885.74,0,0,0,5102,1,2024-08-15T16:07:14Z
10206000,1723738036,2024/8/15 16:7:16,76.55,34.91,208.69,1289.25,2885.74,0,0,0,5103,1,2024-08-15T16:07:16Z
10207998,1723738038,2024/8/15 16:7:18,75.68,34.91,208.88,1289.25,2885.74,0,0,0,5104,1,2024-08-15T16:07:18Z
10209999,1723738040,2024/8/15 16:7:20,74.91,34.89,209.06,1288.88,2890.62,0,0,0,5105,1,2024-08-15T16:07:20Z
10211999,1723738042,2024/8/15 16:7:22,74.51,34.90,209.06,1289.06,2885.74,0,0,0,5106,1,2024-08-15T16:07:22Z
10213999,1723738044,2024/8/15 16:7:24,74.27,34.88,209.06,1288.88,2885.74,0,0,0,5107,1,2024-08-15T16:07:24Z
10215999,1723738046,2024/8/15 16:7:26,74.21,34.90,209.06,1288.69,2885.74,0,0,0,5108,1,2024-08-15T16:07:26Z
10217999,1723738048,2024/8/15 16:7:28,73.88,34.89,209.06,1288.69,2880.86,0,0,0,5109,1,2024-08-15T16:07:28Z
10219999,1723738050,2024/8/15 16:7:30,73.67,34.88,209.06,1288.69,2885.74,0,0,0,5110,1,2024-08-15T16:07:30Z
10221999,1723738052,2024/8/15 16:7:32,73.21,34.88,209.25,1288.50,2885.74,0,0,0,5111,1,2024-08-15T16:07:32Z
10224000,1723738054,2024/8/15 16:7:34,72.26,34.87,209.06,1288.88,2885.74,0,0,0,5112,1,2024-08-15T16:07:34Z
10225998,1723738056,2024/8/15 16:7:36,72.06,34.89,209.44,1288.69,2885.74,0,0,0,5113,1,2024-08-15T16:07:36Z
10227999,1723738058,2024/8/15 16:7:38,72.25,34.87,209.44,1288.50,2885.74,0,0,0,5114,1,2024-08-15T16:07:38Z
10229999,1723738060,2024/8/15 16:7:40,71.80,34.87,209.44,1289.06,2885.74,0,0,0,5115,1,2024-08-15T16:07:40Z
10232000,1723738062,2024/8/15 16:7:42,71.27,34.86,209.63,1289.06,2885.74,0,0,0,5116,1,2024-08-15T16:07:42Z
10233999,1723738064,2024/8/15 16:7:44,71.09,34.87,209.81,1289.06,2885.74,0,0,0,5117,1,2024-08-15T16:07:44Z
10235999,1723738066,2024/8/15 16:7:46,71.28,34.89,210,1289.25,2885.74,0,0,0,5118,1,2024-08-15T16:07:46Z
10237999,1723738068,2024/8/15 16:7:48,71.44,34.88,210.19,1288.88,2885.74,0,0,0,5119,1,2024-08-15T16:07:48Z
10240000,1723738070,2024/8/15 16:7:50,71.42,34.86,210.38,1289.25,2885.74,0,0,0,5120,1,2024-08-15T16:07:50Z
10241998,1723738072,2024/8/15 16:7:52,71.58,34.85,210.38,1289.25,2885.74,0,0,0,5121,1,2024-08-15T16:07:52Z
10243998,1723738074,2024/8/15 16:7:54,71.83,34.88,210.38,1289.06,2880.86,0,0,0,5122,1,2024-08-15T16:07:54Z
10245999,1723738076,2024/8/15 16:7:56,71.32,34.86,210.56,1289.06,2880.86,0,0,0,5123,1,2024-08-15T16:07:56Z
10247999,1723738078,2024/8/15 16:7:58,70.87,34.85,210.75,1289.06,2885.74,0,0,0,5124,1,2024-08-15T16:07:58Z
10249999,1723738080,2024/8/15 16:8:0,70.94,34.85,210.75,1289.25,2885.74,0,0,0,5125,1,2024-08-15T16:08:00Z
10251999,1723738082,2024/8/15 16:8:2,71.50,34.84,210.94,1289.25,2880.86,0,0,0,5126,1,2024-08-15T16:08:02Z
10253999,1723738084,2024/8/15 16:8:4,72.00,34.85,211.13,1289.25,2880.86,0,0,0,5127,1,2024-08-15T16:08:04Z
10255998,1723738086,2024/8/15 16:8:6,72.30,34.86,211.13,1289.25,2885.74,0,0,0,5128,1,2024-08-15T16:08:06Z
10257999,1723738088,2024/8/15 16:8:8,72.33,34.87,211.31,1289.06,2885.74,0,0,0,5129,1,2024-08-15T16:08:08Z
10259998,1723738090,2024/8/15 16:8:10,72.26,34.82,211.31,1289.44,2880.86,0,0,0,5130,1,2024-08-15T16:08:10Z
10261999,1723738092,2024/8/15 16:8:12,72.26,34.84,211.31,1289.06,2885.74,0,0,0,5131,1,2024-08-15T16:08:12Z
10263999,1723738094,2024/8/15 16:8:14,72.22,34.85,211.31,1288.88,2885.74,0,0,0,5132,1,2024-08-15T16:08:14Z
10265999,1723738096,2024/8/15 16:8:16,72.23,34.84,211.5,1289.06,2885.74,0,0,0,5133,1,2024-08-15T16:08:16Z
10267999,1723738098,2024/8/15 16:8:18,72.30,34.85,211.69,1289.25,2885.74,0,0,0,5134,1,2024-08-15T16:08:18Z
10269999,1723738100,2024/8/15 16:8:20,72.41,34.86,211.69,1289.44,2885.74,0,0,0,5135,1,2024-08-15T16:08:20Z
10272000,1723738102,2024/8/15 16:8:22,72.29,34.83,211.88,1289.44,2880.86,0,0,0,5136,1,2024-08-15T16:08:22Z
10273998,1723738104,2024/8/15 16:8:24,72.15,34.83,211.88,1289.25,2885.74,0,0,0,5137,1,2024-08-15T16:08:24Z
10275999,1723738106,2024/8/15 16:8:26,72.15,34.82,212.06,1289.25,2885.74,0,0,0,5138,1,2024-08-15T16:08:26Z
10277999,1723738108,2024/8/15 16:8:28,72.30,34.84,212.06,1289.44,2880.86,0,0,0,5139,1,2024-08-15T16:08:28Z
10279999,1723738110,2024/8/15 16:8:30,72.61,34.82,212.06,1289.06,2885.74,0,0,0,5140,1,2024-08-15T16:08:30Z
10281999,1723738112,2024/8/15 16:8:32,72.68,34.82,212.25,1289.63,2880.86,0,0,0,5141,1,2024-08-15T16:08:32Z
10283999,1723738114,2024/8/15 16:8:34,72.62,34.83,212.44,1289.25,2885.74,0,0,0,5142,1,2024-08-15T16:08:34Z
10285999,1723738116,2024/8/15 16:8:36,72.73,34.83,212.44,1289.06,2890.62,0,0,0,5143,1,2024-08-15T16:08:36Z
10288000,1723738118,2024/8/15 16:8:38,72.73,34.84,212.63,1289.25,2885.74,0,0,0,5144,1,2024-08-15T16:08:38Z
10289999,1723738120,2024/8/15 16:8:40,72.93,34.83,212.81,1289.25,2885.74,0,0,0,5145,1,2024-08-15T16:08:40Z
10291999,1723738122,2024/8/15 16:8:42,73.11,34.81,212.81,1289.25,2880.86,0,0,0,5146,1,2024-08-15T16:08:42Z
10293999,1723738124,2024/8/15 16:8:44,73.38,34.85,213.19,1289.25,2885.74,0,0,0,5147,1,2024-08-15T16:08:44Z
10295999,1723738126,2024/8/15 16:8:46,73.55,34.83,213.19,1289.25,2885.74,0,0,0,5148,1,2024-08-15T16:08:46Z
10297999,1723738128,2024/8/15 16:8:48,73.67,34.84,213.56,1289.25,2885.74,0,0,0,5149,1,2024-08-15T16:08:48Z
10299999,1723738130,2024/8/15 16:8:50,73.61,34.82,213.75,1289.06,2885.74,0,0,0,5150,1,2024-08-15T16:08:50Z
10301999,1723738132,2024/8/15 16:8:52,73.68,34.83,213.75,1289.06,2885.74,0,0,0,5151,1,2024-08-15T16:08:52Z
10304000,1723738134,2024/8/15 16:8:54,73.82,34.81,213.75,1289.63,2880.86,0,0,0,5152,1,2024-08-15T16:08:54Z
