SN: 20240008
Software version: 3.0

17077999,1737643181,2025/1/23 14:39:41,35.24,10.43,124.87,1678.50,3818.36,0,0,0,8539,1,2025-01-23T14:39:41Z
17080000,1737643183,2025/1/23 14:39:43,35.17,10.41,125.06,1678.50,3818.36,0,0,0,8540,1,2025-01-23T14:39:43Z
17081999,1737643185,2025/1/23 14:39:45,35.09,10.41,125.25,1678.69,3818.36,0,0,0,8541,1,2025-01-23T14:39:45Z
17084000,1737643187,2025/1/23 14:39:47,35.07,10.45,125.44,1678.88,3837.89,0,0,0,8542,1,2025-01-23T14:39:47Z
17085999,1737643189,2025/1/23 14:39:49,35.02,10.45,125.44,1679.63,3823.24,0,0,0,8543,1,2025-01-23T14:39:49Z
17087998,1737643191,2025/1/23 14:39:51,35.06,10.48,125.62,1679.44,3823.24,0,0,0,8544,1,2025-01-23T14:39:51Z
17089998,1737643193,2025/1/23 14:39:53,35.04,10.46,125.81,1679.81,3823.24,0,0,0,8545,1,2025-01-23T14:39:53Z
17091998,1737643195,2025/1/23 14:39:55,35.10,10.46,125.81,1680.38,3818.36,0,0,0,8546,1,2025-01-23T14:39:55Z
17093999,1737643197,2025/1/23 14:39:57,35.12,10.47,125.81,1680.38,3813.48,0,0,0,8547,1,2025-01-23T14:39:57Z
17095999,1737643199,2025/1/23 14:39:59,35.17,10.47,125.81,1680.38,3823.24,0,0,0,8548,1,2025-01-23T14:39:59Z
17098000,1737643201,2025/1/23 14:40:1,35.22,10.49,125.62,1680.56,3823.24,0,0,0,8549,1,2025-01-23T14:40:01Z
17099999,1737643203,2025/1/23 14:40:3,35.27,10.45,125.81,1680.19,3823.24,0,0,0,8550,1,2025-01-23T14:40:03Z
17101999,1737643205,2025/1/23 14:40:5,35.43,10.49,125.62,1680.00,3823.24,0,0,0,8551,1,2025-01-23T14:40:05Z
17103998,1737643207,2025/1/23 14:40:7,35.47,10.47,125.62,1679.81,3828.12,0,0,0,8552,1,2025-01-23T14:40:07Z
17105998,1737643209,2025/1/23 14:40:9,35.50,10.49,125.62,1680.19,3818.36,0,0,0,8553,1,2025-01-23T14:40:09Z
17107999,1737643211,2025/1/23 14:40:11,35.53,10.45,125.44,1679.81,3828.12,0,0,0,8554,1,2025-01-23T14:40:11Z
17109999,1737643213,2025/1/23 14:40:13,35.50,10.45,125.25,1679.81,3818.36,0,0,0,8555,1,2025-01-23T14:40:13Z
17111999,1737643215,2025/1/23 14:40:15,35.45,10.50,125.06,1679.81,3808.59,0,0,0,8556,1,2025-01-23T14:40:15Z
17114000,1737643217,2025/1/23 14:40:17,35.47,10.47,125.06,1679.81,3813.48,0,0,0,8557,1,2025-01-23T14:40:17Z
17116000,1737643219,2025/1/23 14:40:19,35.48,10.48,124.87,1679.81,3813.48,0,0,0,8558,1,2025-01-23T14:40:19Z
17117999,1737643221,2025/1/23 14:40:21,35.54,10.48,124.87,1679.81,3828.12,0,0,0,8559,1,2025-01-23T14:40:21Z
17119998,1737643223,2025/1/23 14:40:23,35.57,10.48,124.69,1679.25,3813.48,0,0,0,8560,1,2025-01-23T14:40:23Z
17121999,1737643225,2025/1/23 14:40:25,35.63,10.49,124.69,1678.88,3823.24,0,0,0,8561,1,2025-01-23T14:40:25Z
17123998,1737643227,2025/1/23 14:40:27,35.55,10.43,124.31,1677.94,3823.24,0,0,0,8562,1,2025-01-23T14:40:27Z
17125998,1737643229,2025/1/23 14:40:29,35.33,10.46,123.94,1678.13,3818.36,0,0,0,8563,1,2025-01-23T14:40:29Z
17127999,1737643231,2025/1/23 14:40:31,35.08,10.43,123.75,1677.38,3813.48,0,0,0,8564,1,2025-01-23T14:40:31Z
17129999,1737643233,2025/1/23 14:40:33,34.88,10.47,123.56,1677.75,3823.24,0,0,0,8565,1,2025-01-23T14:40:33Z
17132000,1737643235,2025/1/23 14:40:35,34.69,10.50,123.37,1677.38,3823.24,0,0,0,8566,1,2025-01-23T14:40:35Z
17134000,1737643237,2025/1/23 14:40:37,34.42,10.47,123.19,1677.38,3823.24,0,0,0,8567,1,2025-01-23T14:40:37Z
17136000,1737643239,2025/1/23 14:40:39,34.33,10.45,123.19,1677.00,3828.12,0,0,0,8568,1,2025-01-23T14:40:39Z
17137998,1737643241,2025/1/23 14:40:41,34.30,10.45,123.19,1677.00,3818.36,0,0,0,8569,1,2025-01-23T14:40:41Z
17139998,1737643243,2025/1/23 14:40:43,34.34,10.40,123,1676.25,3813.48,0,0,0,8570,1,2025-01-23T14:40:43Z
17142000,1737643245,2025/1/23 14:40:45,34.57,10.37,122.81,1675.88,3823.24,0,0,0,8571,1,2025-01-23T14:40:45Z
17143999,1737643247,2025/1/23 14:40:47,34.83,10.33,122.25,1674.94,3813.48,0,0,0,8572,1,2025-01-23T14:40:47Z
17145999,1737643249,2025/1/23 14:40:49,34.96,10.36,121.69,1674.94,3818.36,0,0,0,8573,1,2025-01-23T14:40:49Z
17147999,1737643251,2025/1/23 14:40:51,34.99,10.34,121.12,1674.94,3818.36,0,0,0,8574,1,2025-01-23T14:40:51Z
17150000,1737643253,2025/1/23 14:40:53,34.96,10.37,120.56,1675.13,3823.24,0,0,0,8575,1,2025-01-23T14:40:53Z
17152000,1737643255,2025/1/23 14:40:55,34.89,10.39,120.19,1676.06,3823.24,0,0,0,8576,1,2025-01-23T14:40:55Z
17153999,1737643257,2025/1/23 14:40:57,34.73,10.39,120,1677.00,3813.48,0,0,0,8577,1,2025-01-23T14:40:57Z
17155999,1737643259,2025/1/23 14:40:59,34.59,10.43,120,1677.38,3828.12,0,0,0,8578,1,2025-01-23T14:40:59Z
17158000,1737643261,2025/1/23 14:41:1,34.40,10.43,120.19,1678.13,3818.36,0,0,0,8579,1,2025-01-23T14:41:01Z
17159999,1737643263,2025/1/23 14:41:3,34.28,10.42,120.37,1678.13,3823.24,0,0,0,8580,1,2025-01-23T14:41:03Z
17161999,1737643265,2025/1/23 14:41:5,34.12,10.41,120.56,1677.38,3818.36,0,0,0,8581,1,2025-01-23T14:41:05Z
17163999,1737643267,2025/1/23 14:41:7,33.95,10.41,121.12,1677.94,3818.36,0,0,0,8582,1,2025-01-23T14:41:07Z
17166000,1737643269,2025/1/23 14:41:9,33.74,10.43,121.12,1677.94,3818.36,0,0,0,8583,1,2025-01-23T14:41:09Z
17168000,1737643271,2025/1/23 14:41:11,33.61,10.45,121.31,1678.13,3823.24,0,0,0,8584,1,2025-01-23T14:41:11Z
17169998,1737643273,2025/1/23 14:41:13,33.53,10.44,121.5,1678.69,3828.12,0,0,0,8585,1,2025-01-23T14:41:13Z
17171998,1737643275,2025/1/23 14:41:15,33.50,10.43,121.5,1678.50,3823.24,0,0,0,8586,1,2025-01-23T14:41:15Z
17173998,1737643277,2025/1/23 14:41:17,33.54,10.44,121.87,1678.69,3818.36,0,0,0,8587,1,2025-01-23T14:41:17Z
17175999,1737643279,2025/1/23 14:41:19,33.69,10.44,122.06,1679.06,3828.12,0,0,0,8588,1,2025-01-23T14:41:19Z
17178000,1737643281,2025/1/23 14:41:21,33.78,10.40,122.25,1679.06,3828.12,0,0,0,8589,1,2025-01-23T14:41:21Z
17180000,1737643283,2025/1/23 14:41:23,33.85,10.43,122.25,1679.25,3823.24,0,0,0,8590,1,2025-01-23T14:41:23Z
17181999,1737643285,2025/1/23 14:41:25,33.93,10.42,122.25,1678.50,3818.36,0,0,0,8591,1,2025-01-23T14:41:25Z
17184000,1737643287,2025/1/23 14:41:27,33.93,10.43,122.25,1678.31,3823.24,0,0,0,8592,1,2025-01-23T14:41:27Z
17185998,1737643289,2025/1/23 14:41:29,34.07,10.42,122.44,1678.50,3823.24,0,0,0,8593,1,2025-01-23T14:41:29Z
17187998,1737643291,2025/1/23 14:41:31,34.18,10.43,122.44,1678.69,3818.36,0,0,0,8594,1,2025-01-23T14:41:31Z
17189999,1737643293,2025/1/23 14:41:33,34.28,10.44,122.25,1678.69,3818.36,0,0,0,8595,1,2025-01-23T14:41:33Z
17191998,1737643295,2025/1/23 14:41:35,34.37,10.41,122.25,1678.31,3828.12,0,0,0,8596,1,2025-01-23T14:41:35Z
17194000,1737643297,2025/1/23 14:41:37,34.53,10.43,122.25,1678.50,3823.24,0,0,0,8597,1,2025-01-23T14:41:37Z
17196000,1737643299,2025/1/23 14:41:39,34.70,10.40,122.25,1678.31,3823.24,0,0,0,8598,1,2025-01-23T14:41:39Z
17198000,1737643301,2025/1/23 14:41:41,34.89,10.39,121.87,1677.56,3823.24,0,0,0,8599,1,2025-01-23T14:41:41Z
17200000,1737643303,2025/1/23 14:41:43,34.93,10.41,121.5,1678.31,3813.48,0,0,0,8600,1,2025-01-23T14:41:43Z
17201999,1737643305,2025/1/23 14:41:45,34.98,10.42,121.5,1678.50,3823.24,0,0,0,8601,1,2025-01-23T14:41:45Z
17203999,1737643307,2025/1/23 14:41:47,34.89,10.43,121.5,1678.13,3823.24,0,0,0,8602,1,2025-01-23T14:41:47Z
17205999,1737643309,2025/1/23 14:41:49,34.80,10.44,121.5,1677.94,3813.48,0,0,0,8603,1,2025-01-23T14:41:49Z
17207999,1737643311,2025/1/23 14:41:51,34.65,10.48,121.5,1678.69,3823.24,0,0,0,8604,1,2025-01-23T14:41:51Z
17210000,1737643313,2025/1/23 14:41:53,34.51,10.43,121.69,1678.88,3823.24,0,0,0,8605,1,2025-01-23T14:41:53Z
17212000,1737643315,2025/1/23 14:41:55,34.41,10.45,121.87,1678.88,3813.48,0,0,0,8606,1,2025-01-23T14:41:55Z
17214000,1737643317,2025/1/23 14:41:57,34.38,10.43,122.06,1678.13,3818.36,0,0,0,8607,1,2025-01-23T14:41:57Z
17216000,1737643319,2025/1/23 14:41:59,34.46,10.39,121.87,1677.38,3823.24,0,0,0,8608,1,2025-01-23T14:41:59Z
17217998,1737643321,2025/1/23 14:42:1,34.65,10.44,121.69,1678.13,3828.12,0,0,0,8609,1,2025-01-23T14:42:01Z
17219998,1737643323,2025/1/23 14:42:3,34.73,10.43,121.5,1678.31,3818.36,0,0,0,8610,1,2025-01-23T14:42:03Z
17221998,1737643325,2025/1/23 14:42:5,34.69,10.43,121.31,1677.75,3823.24,0,0,0,8611,1,2025-01-23T14:42:05Z
17223999,1737643327,2025/1/23 14:42:7,34.66,10.43,121.12,1677.94,3818.36,0,0,0,8612,1,2025-01-23T14:42:07Z
17225999,1737643329,2025/1/23 14:42:9,34.42,10.42,121.12,1677.56,3823.24,0,0,0,8613,1,2025-01-23T14:42:09Z
17228000,1737643331,2025/1/23 14:42:11,34.35,10.43,121.31,1677.19,3813.48,0,0,0,8614,1,2025-01-23T14:42:11Z
17229999,1737643333,2025/1/23 14:42:13,34.26,10.45,121.5,1677.75,3818.36,0,0,0,8615,1,2025-01-23T14:42:13Z
17231998,1737643335,2025/1/23 14:42:15,34.28,10.45,121.69,1677.94,3813.48,0,0,0,8616,1,2025-01-23T14:42:15Z
17233999,1737643337,2025/1/23 14:42:17,34.20,10.45,121.69,1678.50,3818.36,0,0,0,8617,1,2025-01-23T14:42:17Z
17235998,1737643339,2025/1/23 14:42:19,34.15,10.47,121.87,1678.50,3818.36,0,0,0,8618,1,2025-01-23T14:42:19Z
17238000,1737643341,2025/1/23 14:42:21,34.12,10.49,121.87,1678.13,3818.36,0,0,0,8619,1,2025-01-23T14:42:21Z
17239999,1737643343,2025/1/23 14:42:23,34.23,10.45,121.69,1678.31,3818.36,0,0,0,8620,1,2025-01-23T14:42:23Z
17242000,1737643345,2025/1/23 14:42:25,34.33,10.48,121.69,1678.31,3818.36,0,0,0,8621,1,2025-01-23T14:42:25Z
17243999,1737643347,2025/1/23 14:42:27,34.32,10.48,121.69,1678.69,3828.12,0,0,0,8622,1,2025-01-23T14:42:27Z
17246000,1737643350,2025/1/23 14:42:30,34.31,10.49,121.69,1679.06,3818.36,0,0,0,8623,1,2025-01-23T14:42:30Z
17248000,1737643352,2025/1/23 14:42:32,34.26,10.48,121.69,1679.44,3813.48,0,0,0,8624,1,2025-01-23T14:42:32Z
17249998,1737643354,2025/1/23 14:42:34,34.25,10.47,121.69,1679.06,3813.48,0,0,0,8625,1,2025-01-23T14:42:34Z
17251998,1737643356,2025/1/23 14:42:36,34.22,10.44,121.69,1678.69,3823.24,0,0,0,8626,1,2025-01-23T14:42:36Z
17253999,1737643358,2025/1/23 14:42:38,34.18,10.51,121.69,1679.25,3813.48,0,0,0,8627,1,2025-01-23T14:42:38Z
17255999,1737643360,2025/1/23 14:42:40,34.04,10.53,121.87,1680.00,3823.24,0,0,0,8628,1,2025-01-23T14:42:40Z
17257999,1737643362,2025/1/23 14:42:42,34.00,10.51,122.06,1680.38,3823.24,0,0,0,8629,1,2025-01-23T14:42:42Z
17259999,1737643364,2025/1/23 14:42:44,33.93,10.51,122.06,1679.63,3823.24,0,0,0,8630,1,2025-01-23T14:42:44Z
17262000,1737643366,2025/1/23 14:42:46,33.89,10.52,122.06,1680.00,3823.24,0,0,0,8631,1,2025-01-23T14:42:46Z
17264000,1737643368,2025/1/23 14:42:48,33.85,10.57,122.25,1680.56,3803.71,0,0,0,8632,1,2025-01-23T14:42:48Z
17265998,1737643370,2025/1/23 14:42:50,33.80,10.55,122.25,1680.56,3808.59,0,0,0,8633,1,2025-01-23T14:42:50Z
17267998,1737643372,2025/1/23 14:42:52,33.87,10.52,122.25,1680.19,3818.36,0,0,0,8634,1,2025-01-23T14:42:52Z
17269998,1737643374,2025/1/23 14:42:54,33.92,10.46,122.25,1679.63,3828.12,0,0,0,8635,1,2025-01-23T14:42:54Z
17272000,1737643376,2025/1/23 14:42:56,34.01,10.49,121.87,1679.25,3818.36,0,0,0,8636,1,2025-01-23T14:42:56Z
17273999,1737643378,2025/1/23 14:42:58,33.97,10.46,121.5,1678.13,3823.24,0,0,0,8637,1,2025-01-23T14:42:58Z
17275999,1737643380,2025/1/23 14:43:0,33.79,10.44,120.94,1677.94,3823.24,0,0,0,8638,1,2025-01-23T14:43:00Z
17277999,1737643382,2025/1/23 14:43:2,33.65,10.43,120.19,1677.75,3813.48,0,0,0,8639,1,2025-01-23T14:43:02Z
17280000,1737643384,2025/1/23 14:43:4,33.48,10.46,119.44,1678.13,3828.12,0,0,0,8640,1,2025-01-23T14:43:04Z
17281998,1737643386,2025/1/23 14:43:6,33.47,10.49,118.88,1678.31,3818.36,0,0,0,8641,1,2025-01-23T14:43:06Z
17283998,1737643388,2025/1/23 14:43:8,33.51,10.47,118.31,1678.13,3828.12,0,0,0,8642,1,2025-01-23T14:43:08Z
17285999,1737643390,2025/1/23 14:43:10,33.62,10.47,117.94,1678.50,3818.36,0,0,0,8643,1,2025-01-23T14:43:10Z
17287999,1737643392,2025/1/23 14:43:12,33.71,10.45,117.56,1678.31,3823.24,0,0,0,8644,1,2025-01-23T14:43:12Z
17289999,1737643394,2025/1/23 14:43:14,33.74,10.45,117.56,1678.13,3823.24,0,0,0,8645,1,2025-01-23T14:43:14Z
17291999,1737643396,2025/1/23 14:43:16,33.78,10.45,117.19,1677.56,3828.12,0,0,0,8646,1,2025-01-23T14:43:16Z
17293999,1737643398,2025/1/23 14:43:18,33.94,10.47,117,1678.13,3823.24,0,0,0,8647,1,2025-01-23T14:43:18Z
17295998,1737643400,2025/1/23 14:43:20,34.10,10.47,117,1677.94,3823.24,0,0,0,8648,1,2025-01-23T14:43:20Z
17297999,1737643402,2025/1/23 14:43:22,34.19,10.47,117,1678.31,3813.48,0,0,0,8649,1,2025-01-23T14:43:22Z
17299999,1737643404,2025/1/23 14:43:24,34.24,10.48,117.19,1678.69,3818.36,0,0,0,8650,1,2025-01-23T14:43:24Z
17301999,1737643406,2025/1/23 14:43:26,34.17,10.48,117.19,1678.13,3833.01,0,0,0,8651,1,2025-01-23T14:43:26Z
17303999,1737643408,2025/1/23 14:43:28,34.04,10.47,117.19,1677.94,3818.36,0,0,0,8652,1,2025-01-23T14:43:28Z
17305999,1737643410,2025/1/23 14:43:30,33.94,10.44,117.19,1677.38,3813.48,0,0,0,8653,1,2025-01-23T14:43:30Z
17308000,1737643412,2025/1/23 14:43:32,33.74,10.40,117,1676.81,3823.24,0,0,0,8654,1,2025-01-23T14:43:32Z
17309999,1737643414,2025/1/23 14:43:34,33.62,10.39,116.81,1676.63,3818.36,0,0,0,8655,1,2025-01-23T14:43:34Z
17311998,1737643416,2025/1/23 14:43:36,33.64,10.38,116.25,1675.88,3813.48,0,0,0,8656,1,2025-01-23T14:43:36Z
17313998,1737643418,2025/1/23 14:43:38,33.51,10.35,115.87,1675.50,3818.36,0,0,0,8657,1,2025-01-23T14:43:38Z
17315999,1737643420,2025/1/23 14:43:40,33.37,10.39,115.12,1675.50,3813.48,0,0,0,8658,1,2025-01-23T14:43:40Z
17317999,1737643422,2025/1/23 14:43:42,33.21,10.37,114.75,1675.31,3823.24,0,0,0,8659,1,2025-01-23T14:43:42Z
17319999,1737643424,2025/1/23 14:43:44,33.17,10.33,114.19,1674.56,3823.24,0,0,0,8660,1,2025-01-23T14:43:44Z
17322000,1737643426,2025/1/23 14:43:46,33.24,10.35,113.62,1674.56,3813.48,0,0,0,8661,1,2025-01-23T14:43:46Z
17324000,1737643428,2025/1/23 14:43:48,33.32,10.31,113.06,1674.00,3813.48,0,0,0,8662,1,2025-01-23T14:43:48Z
17325999,1737643430,2025/1/23 14:43:50,33.47,10.31,112.69,1673.63,3823.24,0,0,0,8663,1,2025-01-23T14:43:50Z
17327998,1737643432,2025/1/23 14:43:52,33.52,10.28,112.31,1672.69,3818.36,0,0,0,8664,1,2025-01-23T14:43:52Z
17329998,1737643434,2025/1/23 14:43:54,33.64,10.24,111.75,1672.88,3823.24,0,0,0,8665,1,2025-01-23T14:43:54Z
17331998,1737643436,2025/1/23 14:43:56,33.90,10.24,111.19,1672.31,3823.24,0,0,0,8666,1,2025-01-23T14:43:56Z
17333999,1737643438,2025/1/23 14:43:58,34.02,10.25,110.81,1672.13,3818.36,0,0,0,8667,1,2025-01-23T14:43:58Z
17336000,1737643440,2025/1/23 14:44:0,34.05,10.21,110.44,1671.38,3823.24,0,0,0,8668,1,2025-01-23T14:44:00Z
17337999,1737643442,2025/1/23 14:44:2,34.19,10.23,109.87,1670.81,3823.24,0,0,0,8669,1,2025-01-23T14:44:02Z
17339999,1737643444,2025/1/23 14:44:4,34.36,10.21,109.5,1669.88,3823.24,0,0,0,8670,1,2025-01-23T14:44:04Z
17341999,1737643446,2025/1/23 14:44:6,34.49,10.19,109.12,1669.50,3823.24,0,0,0,8671,1,2025-01-23T14:44:06Z
17343998,1737643448,2025/1/23 14:44:8,34.73,10.17,108.94,1669.50,3823.24,0,0,0,8672,1,2025-01-23T14:44:08Z
17345998,1737643450,2025/1/23 14:44:10,34.88,10.16,108.37,1669.13,3818.36,0,0,0,8673,1,2025-01-23T14:44:10Z
17347998,1737643452,2025/1/23 14:44:12,34.80,10.15,108.19,1668.56,3813.48,0,0,0,8674,1,2025-01-23T14:44:12Z
17350000,1737643454,2025/1/23 14:44:14,34.87,10.10,107.81,1668.19,3813.48,0,0,0,8675,1,2025-01-23T14:44:14Z
17351999,1737643456,2025/1/23 14:44:16,34.89,10.10,107.44,1667.25,3808.59,0,0,0,8676,1,2025-01-23T14:44:16Z
17353999,1737643458,2025/1/23 14:44:18,34.91,10.08,107.25,1667.06,3813.48,0,0,0,8677,1,2025-01-23T14:44:18Z
17355999,1737643460,2025/1/23 14:44:20,34.93,10.06,107.06,1666.50,3818.36,0,0,0,8678,1,2025-01-23T14:44:20Z
17358000,1737643462,2025/1/23 14:44:22,35.14,10.09,106.69,1666.13,3813.48,0,0,0,8679,1,2025-01-23T14:44:22Z
17360000,1737643464,2025/1/23 14:44:24,35.31,10.03,106.31,1665.00,3813.48,0,0,0,8680,1,2025-01-23T14:44:24Z
17361998,1737643466,2025/1/23 14:44:26,35.47,10.03,105.94,1664.81,3828.12,0,0,0,8681,1,2025-01-23T14:44:26Z
17363998,1737643468,2025/1/23 14:44:28,35.48,10.03,105.75,1665.00,3818.36,0,0,0,8682,1,2025-01-23T14:44:28Z
17365998,1737643470,2025/1/23 14:44:30,35.43,10.05,105.37,1664.63,3818.36,0,0,0,8683,1,2025-01-23T14:44:30Z
17367999,1737643472,2025/1/23 14:44:32,35.32,10.04,105.19,1664.81,3823.24,0,0,0,8684,1,2025-01-23T14:44:32Z
17369999,1737643474,2025/1/23 14:44:34,35.30,10.00,105.19,1664.06,3818.36,0,0,0,8685,1,2025-01-23T14:44:34Z
17372000,1737643476,2025/1/23 14:44:36,35.40,9.98,105,1664.06,3818.36,0,0,0,8686,1,2025-01-23T14:44:36Z
17373999,1737643478,2025/1/23 14:44:38,35.52,10.00,104.81,1664.06,3813.48,0,0,0,8687,1,2025-01-23T14:44:38Z
17375998,1737643480,2025/1/23 14:44:40,35.55,10.00,104.81,1663.69,3818.36,0,0,0,8688,1,2025-01-23T14:44:40Z
17377999,1737643482,2025/1/23 14:44:42,35.62,10.01,104.81,1663.69,3818.36,0,0,0,8689,1,2025-01-23T14:44:42Z
17379998,1737643484,2025/1/23 14:44:44,35.59,10.04,104.81,1664.25,3823.24,0,0,0,8690,1,2025-01-23T14:44:44Z
17381998,1737643486,2025/1/23 14:44:46,35.62,10.04,105,1663.69,3823.24,0,0,0,8691,1,2025-01-23T14:44:46Z
17383999,1737643488,2025/1/23 14:44:48,35.54,10.04,105.37,1664.06,3818.36,0,0,0,8692,1,2025-01-23T14:44:48Z
17386000,1737643490,2025/1/23 14:44:50,35.27,10.06,105.56,1663.69,3813.48,0,0,0,8693,1,2025-01-23T14:44:50Z
17387999,1737643492,2025/1/23 14:44:52,35.21,10.04,105.75,1663.50,3823.24,0,0,0,8694,1,2025-01-23T14:44:52Z
17389999,1737643494,2025/1/23 14:44:54,35.17,10.05,106.13,1663.50,3823.24,0,0,0,8695,1,2025-01-23T14:44:54Z
17392000,1737643496,2025/1/23 14:44:56,35.19,10.05,106.31,1663.13,3813.48,0,0,0,8696,1,2025-01-23T14:44:56Z
17393999,1737643498,2025/1/23 14:44:58,35.21,10.08,106.5,1663.69,3823.24,0,0,0,8697,1,2025-01-23T14:44:58Z
17395999,1737643500,2025/1/23 14:45:0,35.18,10.06,107.06,1663.69,3813.48,0,0,0,8698,1,2025-01-23T14:45:00Z
17397999,1737643502,2025/1/23 14:45:2,35.22,10.06,107.44,1663.69,3818.36,0,0,0,8699,1,2025-01-23T14:45:02Z
17400000,1737643504,2025/1/23 14:45:4,35.25,10.05,107.81,1663.13,3828.12,0,0,0,8700,1,2025-01-23T14:45:04Z
17401999,1737643506,2025/1/23 14:45:6,35.47,10.06,108.19,1662.56,3823.24,0,0,0,8701,1,2025-01-23T14:45:06Z
17403999,1737643508,2025/1/23 14:45:8,35.79,10.00,108.37,1662.00,3818.36,0,0,0,8702,1,2025-01-23T14:45:08Z
17405999,1737643510,2025/1/23 14:45:10,36.02,9.98,108.37,1661.25,3818.36,0,0,0,8703,1,2025-01-23T14:45:10Z
17407998,1737643512,2025/1/23 14:45:12,36.11,10.00,108.37,1661.25,3828.12,0,0,0,8704,1,2025-01-23T14:45:12Z
17409999,1737643514,2025/1/23 14:45:14,36.27,9.96,108.19,1661.25,3823.24,0,0,0,8705,1,2025-01-23T14:45:14Z
17411998,1737643516,2025/1/23 14:45:16,36.30,9.98,108,1661.25,3818.36,0,0,0,8706,1,2025-01-23T14:45:16Z
17413998,1737643518,2025/1/23 14:45:18,36.31,9.96,107.81,1660.31,3833.01,0,0,0,8707,1,2025-01-23T14:45:18Z
17415999,1737643520,2025/1/23 14:45:20,36.32,9.92,107.81,1659.38,3818.36,0,0,0,8708,1,2025-01-23T14:45:20Z
17417999,1737643522,2025/1/23 14:45:22,36.26,9.94,107.62,1659.94,3813.48,0,0,0,8709,1,2025-01-23T14:45:22Z
17419999,1737643524,2025/1/23 14:45:24,36.20,9.89,107.44,1658.63,3818.36,0,0,0,8710,1,2025-01-23T14:45:24Z
17422000,1737643526,2025/1/23 14:45:26,36.04,9.91,107.25,1658.25,3813.48,0,0,0,8711,1,2025-01-23T14:45:26Z
17424000,1737643528,2025/1/23 14:45:28,35.81,9.92,107.06,1657.69,3818.36,0,0,0,8712,1,2025-01-23T14:45:28Z
17425998,1737643530,2025/1/23 14:45:30,35.63,9.91,106.69,1657.69,3813.48,0,0,0,8713,1,2025-01-23T14:45:30Z
17427999,1737643532,2025/1/23 14:45:32,35.44,9.89,106.5,1657.50,3823.24,0,0,0,8714,1,2025-01-23T14:45:32Z
17430000,1737643534,2025/1/23 14:45:34,35.36,9.91,106.13,1656.75,3818.36,0,0,0,8715,1,2025-01-23T14:45:34Z
17432000,1737643536,2025/1/23 14:45:36,35.26,9.93,106.13,1657.88,3818.36,0,0,0,8716,1,2025-01-23T14:45:36Z
17434000,1737643538,2025/1/23 14:45:38,35.20,9.89,105.94,1657.13,3818.36,0,0,0,8717,1,2025-01-23T14:45:38Z
17435999,1737643540,2025/1/23 14:45:40,35.33,9.85,106.13,1655.81,3823.24,0,0,0,8718,1,2025-01-23T14:45:40Z
17438000,1737643542,2025/1/23 14:45:42,35.56,9.86,106.13,1655.63,3813.48,0,0,0,8719,1,2025-01-23T14:45:42Z
17439998,1737643544,2025/1/23 14:45:44,35.79,9.88,105.94,1655.63,3813.48,0,0,0,8720,1,2025-01-23T14:45:44Z
17441999,1737643546,2025/1/23 14:45:46,35.95,9.88,105.75,1655.25,3813.48,0,0,0,8721,1,2025-01-23T14:45:46Z
17443998,1737643548,2025/1/23 14:45:48,36.11,9.86,105.75,1655.06,3823.24,0,0,0,8722,1,2025-01-23T14:45:48Z
17445999,1737643550,2025/1/23 14:45:50,36.17,9.89,105.94,1654.88,3813.48,0,0,0,8723,1,2025-01-23T14:45:50Z
17447999,1737643552,2025/1/23 14:45:52,36.21,9.87,106.13,1654.69,3813.48,0,0,0,8724,1,2025-01-23T14:45:52Z
17449999,1737643554,2025/1/23 14:45:54,36.36,9.86,106.31,1654.69,3813.48,0,0,0,8725,1,2025-01-23T14:45:54Z
17451999,1737643556,2025/1/23 14:45:56,36.44,9.88,106.5,1654.69,3818.36,0,0,0,8726,1,2025-01-23T14:45:56Z
17454000,1737643558,2025/1/23 14:45:58,36.44,9.89,106.87,1655.06,3818.36,0,0,0,8727,1,2025-01-23T14:45:58Z
17456000,1737643560,2025/1/23 14:46:0,36.46,9.90,107.25,1654.50,3808.59,0,0,0,8728,1,2025-01-23T14:46:00Z
17457999,1737643562,2025/1/23 14:46:2,36.46,9.89,107.44,1654.50,3818.36,0,0,0,8729,1,2025-01-23T14:46:02Z
17459999,1737643564,2025/1/23 14:46:4,36.33,9.91,107.81,1654.88,3823.24,0,0,0,8730,1,2025-01-23T14:46:04Z
17461999,1737643566,2025/1/23 14:46:6,36.27,9.94,108.37,1655.44,3818.36,0,0,0,8731,1,2025-01-23T14:46:06Z
17463999,1737643568,2025/1/23 14:46:8,36.22,9.95,108.75,1656.00,3823.24,0,0,0,8732,1,2025-01-23T14:46:08Z
17465999,1737643570,2025/1/23 14:46:10,36.20,9.95,109.31,1656.19,3828.12,0,0,0,8733,1,2025-01-23T14:46:10Z
17467999,1737643572,2025/1/23 14:46:12,36.24,9.91,109.69,1656.19,3818.36,0,0,0,8734,1,2025-01-23T14:46:12Z
17469999,1737643574,2025/1/23 14:46:14,36.29,9.95,110.06,1656.38,3823.24,0,0,0,8735,1,2025-01-23T14:46:14Z
17471998,1737643576,2025/1/23 14:46:16,36.31,9.96,110.25,1656.38,3818.36,0,0,0,8736,1,2025-01-23T14:46:16Z
17473998,1737643578,2025/1/23 14:46:18,36.25,9.99,110.62,1656.94,3813.48,0,0,0,8737,1,2025-01-23T14:46:18Z
17475998,1737643580,2025/1/23 14:46:20,36.11,9.97,110.81,1656.94,3813.48,0,0,0,8738,1,2025-01-23T14:46:20Z
