SN: 20240008
Software version: 3.0

11303999,1747739240,2025/5/20 11:7:20,70.14,30.46,166.88,1933.13,2490.23,0,0,0,5652,1,2025-05-20T11:07:20Z
11305999,1747739242,2025/5/20 11:7:22,70.20,30.42,167.06,1933.31,2490.23,0,0,0,5653,1,2025-05-20T11:07:22Z
11308000,1747739244,2025/5/20 11:7:24,70.46,30.43,167.06,1933.50,2495.12,0,0,0,5654,1,2025-05-20T11:07:24Z
11310000,1747739246,2025/5/20 11:7:26,70.71,30.45,167.44,1933.69,2495.12,0,0,0,5655,1,2025-05-20T11:07:26Z
11312000,1747739248,2025/5/20 11:7:28,70.77,30.46,167.81,1934.25,2490.23,0,0,0,5656,1,2025-05-20T11:07:28Z
11313999,1747739250,2025/5/20 11:7:30,70.49,30.44,168.19,1934.44,2495.12,0,0,0,5657,1,2025-05-20T11:07:30Z
11315999,1747739252,2025/5/20 11:7:32,70.10,30.45,168.56,1934.63,2490.23,0,0,0,5658,1,2025-05-20T11:07:32Z
11317999,1747739254,2025/5/20 11:7:34,69.97,30.43,169.13,1934.81,2495.12,0,0,0,5659,1,2025-05-20T11:07:34Z
11319998,1747739256,2025/5/20 11:7:36,70.38,30.42,169.5,1934.44,2495.12,0,0,0,5660,1,2025-05-20T11:07:36Z
11321999,1747739258,2025/5/20 11:7:38,71.02,30.41,169.69,1933.88,2495.12,0,0,0,5661,1,2025-05-20T11:07:38Z
11323999,1747739260,2025/5/20 11:7:40,71.23,30.40,169.69,1933.50,2495.12,0,0,0,5662,1,2025-05-20T11:07:40Z
11325999,1747739262,2025/5/20 11:7:42,71.45,30.36,169.31,1933.31,2495.12,0,0,0,5663,1,2025-05-20T11:07:42Z
11327998,1747739264,2025/5/20 11:7:44,71.25,30.37,168.94,1932.75,2490.23,0,0,0,5664,1,2025-05-20T11:07:44Z
11329999,1747739266,2025/5/20 11:7:46,71.09,30.37,168.19,1932.19,2495.12,0,0,0,5665,1,2025-05-20T11:07:46Z
11331999,1747739268,2025/5/20 11:7:48,70.55,30.33,167.25,1931.44,2495.12,0,0,0,5666,1,2025-05-20T11:07:48Z
11333999,1747739270,2025/5/20 11:7:50,70.40,30.34,166.5,1931.25,2495.12,0,0,0,5667,1,2025-05-20T11:07:50Z
11335999,1747739272,2025/5/20 11:7:52,70.27,30.33,165.75,1930.50,2495.12,0,0,0,5668,1,2025-05-20T11:07:52Z
11338000,1747739274,2025/5/20 11:7:54,70.08,30.31,165.19,1929.75,2495.12,0,0,0,5669,1,2025-05-20T11:07:54Z
11339999,1747739276,2025/5/20 11:7:56,70.12,30.30,164.63,1929.00,2495.12,0,0,0,5670,1,2025-05-20T11:07:56Z
11342000,1747739278,2025/5/20 11:7:58,70.32,30.26,163.69,1928.44,2490.23,0,0,0,5671,1,2025-05-20T11:07:58Z
11344000,1747739280,2025/5/20 11:8:0,70.28,30.27,162.94,1928.06,2490.23,0,0,0,5672,1,2025-05-20T11:08:00Z
11345999,1747739282,2025/5/20 11:8:2,70.18,30.22,163.31,1936.88,3017.58,0,0,0,5673,1,2025-05-20T11:08:02Z
11347999,1747739284,2025/5/20 11:8:4,70.26,30.22,164.81,1936.50,3017.58,0,0,0,5674,1,2025-05-20T11:08:04Z
11349999,1747739286,2025/5/20 11:8:6,70.39,30.20,164.81,1936.13,3017.58,0,0,0,5675,1,2025-05-20T11:08:06Z
11351999,1747739288,2025/5/20 11:8:8,70.42,30.19,164.63,1936.13,3032.23,0,0,0,5676,1,2025-05-20T11:08:08Z
11353999,1747739290,2025/5/20 11:8:10,70.55,30.18,164.44,1935.75,3022.46,0,0,0,5677,1,2025-05-20T11:08:10Z
11356000,1747739292,2025/5/20 11:8:12,70.66,30.18,164.06,1935.19,3017.58,0,0,0,5678,1,2025-05-20T11:08:12Z
11357999,1747739294,2025/5/20 11:8:14,70.69,30.15,163.88,1935.00,3022.46,0,0,0,5679,1,2025-05-20T11:08:14Z
11360001,1747739296,2025/5/20 11:8:16,70.49,30.16,163.88,1935.19,3022.46,0,0,0,5680,1,2025-05-20T11:08:16Z
11361999,1747739298,2025/5/20 11:8:18,70.78,30.15,164.06,1934.63,3012.7,0,0,0,5681,1,2025-05-20T11:08:18Z
11363999,1747739300,2025/5/20 11:8:20,70.55,30.13,164.06,1934.44,3017.58,0,0,0,5682,1,2025-05-20T11:08:20Z
11365999,1747739302,2025/5/20 11:8:22,70.21,30.12,164.06,1934.06,3027.34,0,0,0,5683,1,2025-05-20T11:08:22Z
11367999,1747739304,2025/5/20 11:8:24,70.19,30.12,164.06,1934.06,3022.46,0,0,0,5684,1,2025-05-20T11:08:24Z
11369998,1747739306,2025/5/20 11:8:26,70.47,30.12,164.25,1934.25,3022.46,0,0,0,5685,1,2025-05-20T11:08:26Z
11371999,1747739308,2025/5/20 11:8:28,70.48,30.10,164.25,1934.44,3017.58,0,0,0,5686,1,2025-05-20T11:08:28Z
11373999,1747739310,2025/5/20 11:8:30,70.75,30.08,164.63,1934.25,3017.58,0,0,0,5687,1,2025-05-20T11:08:30Z
11375998,1747739312,2025/5/20 11:8:32,70.71,30.08,165,1934.44,3027.34,0,0,0,5688,1,2025-05-20T11:08:32Z
11377999,1747739314,2025/5/20 11:8:34,70.61,30.07,165.38,1934.06,3022.46,0,0,0,5689,1,2025-05-20T11:08:34Z
11379998,1747739316,2025/5/20 11:8:36,70.56,30.07,165.75,1934.44,3032.23,0,0,0,5690,1,2025-05-20T11:08:36Z
11381999,1747739318,2025/5/20 11:8:38,70.81,30.08,166.13,1934.44,3017.58,0,0,0,5691,1,2025-05-20T11:08:38Z
11383999,1747739320,2025/5/20 11:8:40,71.07,30.09,166.31,1934.63,3022.46,0,0,0,5692,1,2025-05-20T11:08:40Z
11386000,1747739322,2025/5/20 11:8:42,71.29,30.07,166.88,1934.44,3012.7,0,0,0,5693,1,2025-05-20T11:08:42Z
11388000,1747739324,2025/5/20 11:8:44,71.52,30.07,167.25,1934.44,3022.46,0,0,0,5694,1,2025-05-20T11:08:44Z
11390000,1747739326,2025/5/20 11:8:46,71.44,30.04,167.44,1934.06,3032.23,0,0,0,5695,1,2025-05-20T11:08:46Z
11392000,1747739328,2025/5/20 11:8:48,71.23,30.07,167.63,1934.25,3027.34,0,0,0,5696,1,2025-05-20T11:08:48Z
11393999,1747739330,2025/5/20 11:8:50,71.29,30.05,167.63,1934.63,3022.46,0,0,0,5697,1,2025-05-20T11:08:50Z
11395999,1747739332,2025/5/20 11:8:52,71.42,30.08,167.63,1934.44,3022.46,0,0,0,5698,1,2025-05-20T11:08:52Z
11397999,1747739334,2025/5/20 11:8:54,71.50,30.06,167.81,1934.44,3032.23,0,0,0,5699,1,2025-05-20T11:08:54Z
11399999,1747739336,2025/5/20 11:8:56,71.58,30.06,168,1934.44,3017.58,0,0,0,5700,1,2025-05-20T11:08:56Z
11401998,1747739338,2025/5/20 11:8:58,71.52,30.05,168.19,1934.06,3022.46,0,0,0,5701,1,2025-05-20T11:08:58Z
11403999,1747739340,2025/5/20 11:9:0,71.37,30.05,168.19,1934.44,3027.34,0,0,0,5702,1,2025-05-20T11:09:00Z
11405999,1747739342,2025/5/20 11:9:2,71.47,30.05,168.56,1934.81,3032.23,0,0,0,5703,1,2025-05-20T11:09:02Z
11408000,1747739344,2025/5/20 11:9:4,71.72,30.04,168.94,1935.00,3022.46,0,0,0,5704,1,2025-05-20T11:09:04Z
11409999,1747739346,2025/5/20 11:9:6,71.61,30.05,169.5,1934.81,3017.58,0,0,0,5705,1,2025-05-20T11:09:06Z
11412000,1747739348,2025/5/20 11:9:8,71.20,30.02,169.88,1934.44,3032.23,0,0,0,5706,1,2025-05-20T11:09:08Z
11413999,1747739350,2025/5/20 11:9:10,70.99,30.03,170.06,1934.81,3027.34,0,0,0,5707,1,2025-05-20T11:09:10Z
11415999,1747739352,2025/5/20 11:9:12,71.28,30.03,170.25,1934.81,3022.46,0,0,0,5708,1,2025-05-20T11:09:12Z
11418000,1747739354,2025/5/20 11:9:14,71.64,30.04,170.25,1934.63,3022.46,0,0,0,5709,1,2025-05-20T11:09:14Z
11419999,1747739356,2025/5/20 11:9:16,72.07,30.03,170.44,1934.81,3027.34,0,0,0,5710,1,2025-05-20T11:09:16Z
11422000,1747739358,2025/5/20 11:9:18,72.51,30.05,170.44,1935.00,3017.58,0,0,0,5711,1,2025-05-20T11:09:18Z
11424000,1747739360,2025/5/20 11:9:20,72.69,30.03,170.81,1935.19,3027.34,0,0,0,5712,1,2025-05-20T11:09:20Z
11425999,1747739362,2025/5/20 11:9:22,73.15,30.07,171,1935.38,3032.23,0,0,0,5713,1,2025-05-20T11:09:22Z
11427998,1747739364,2025/5/20 11:9:24,72.42,30.03,171.19,1935.19,3032.23,0,0,0,5714,1,2025-05-20T11:09:24Z
11429999,1747739366,2025/5/20 11:9:26,71.79,30.03,171.38,1934.44,3022.46,0,0,0,5715,1,2025-05-20T11:09:26Z
11431999,1747739368,2025/5/20 11:9:28,71.36,30.00,171.38,1933.69,3007.81,0,0,0,5716,1,2025-05-20T11:09:28Z
11433999,1747739370,2025/5/20 11:9:30,70.88,29.96,170.81,1933.50,3012.7,0,0,0,5717,1,2025-05-20T11:09:30Z
11436000,1747739372,2025/5/20 11:9:32,70.71,29.98,170.25,1933.50,3027.34,0,0,0,5718,1,2025-05-20T11:09:32Z
11438000,1747739374,2025/5/20 11:9:34,70.44,29.96,169.69,1933.13,3032.23,0,0,0,5719,1,2025-05-20T11:09:34Z
11440000,1747739376,2025/5/20 11:9:36,70.30,29.98,169.13,1933.31,3022.46,0,0,0,5720,1,2025-05-20T11:09:36Z
11441999,1747739378,2025/5/20 11:9:38,70.33,29.97,169.13,1933.50,3017.58,0,0,0,5721,1,2025-05-20T11:09:38Z
11443999,1747739380,2025/5/20 11:9:40,70.51,29.99,169.5,1933.69,3017.58,0,0,0,5722,1,2025-05-20T11:09:40Z
11445998,1747739382,2025/5/20 11:9:42,70.38,30.00,169.88,1933.88,3022.46,0,0,0,5723,1,2025-05-20T11:09:42Z
11447999,1747739384,2025/5/20 11:9:44,69.97,30.00,170.44,1933.88,3032.23,0,0,0,5724,1,2025-05-20T11:09:44Z
11449999,1747739386,2025/5/20 11:9:46,69.84,30.00,171,1933.88,3022.46,0,0,0,5725,1,2025-05-20T11:09:46Z
11451999,1747739388,2025/5/20 11:9:48,69.87,29.96,171.56,1933.69,3027.34,0,0,0,5726,1,2025-05-20T11:09:48Z
11454000,1747739390,2025/5/20 11:9:50,70.06,29.96,171.56,1933.50,3012.7,0,0,0,5727,1,2025-05-20T11:09:50Z
11456000,1747739392,2025/5/20 11:9:52,70.39,29.98,171.56,1933.50,3022.46,0,0,0,5728,1,2025-05-20T11:09:52Z
11457999,1747739394,2025/5/20 11:9:54,70.92,29.96,171.38,1933.13,3022.46,0,0,0,5729,1,2025-05-20T11:09:54Z
11459999,1747739396,2025/5/20 11:9:56,71.30,29.97,171,1933.50,3032.23,0,0,0,5730,1,2025-05-20T11:09:56Z
11461998,1747739398,2025/5/20 11:9:58,72.01,29.98,170.81,1933.31,3022.46,0,0,0,5731,1,2025-05-20T11:09:58Z
11463999,1747739400,2025/5/20 11:10:0,71.64,29.95,170.44,1932.56,3022.46,0,0,0,5732,1,2025-05-20T11:10:00Z
11465999,1747739402,2025/5/20 11:10:2,71.28,29.96,169.88,1932.75,3022.46,0,0,0,5733,1,2025-05-20T11:10:02Z
11467999,1747739404,2025/5/20 11:10:4,71.56,29.92,169.5,1932.38,3032.23,0,0,0,5734,1,2025-05-20T11:10:04Z
11470000,1747739406,2025/5/20 11:10:6,71.48,29.95,168.94,1932.19,3022.46,0,0,0,5735,1,2025-05-20T11:10:06Z
11471998,1747739408,2025/5/20 11:10:8,71.15,29.93,168.56,1931.44,3022.46,0,0,0,5736,1,2025-05-20T11:10:08Z
11473999,1747739410,2025/5/20 11:10:10,70.87,29.93,167.63,1931.06,3027.34,0,0,0,5737,1,2025-05-20T11:10:10Z
11475999,1747739412,2025/5/20 11:10:12,70.75,29.89,167.06,1930.50,3017.58,0,0,0,5738,1,2025-05-20T11:10:12Z
11477998,1747739414,2025/5/20 11:10:14,70.86,29.89,166.31,1930.50,3032.23,0,0,0,5739,1,2025-05-20T11:10:14Z
11479998,1747739416,2025/5/20 11:10:16,71.05,29.88,165.56,1930.13,3022.46,0,0,0,5740,1,2025-05-20T11:10:16Z
11481999,1747739418,2025/5/20 11:10:18,70.73,29.86,165,1929.75,3017.58,0,0,0,5741,1,2025-05-20T11:10:18Z
11483999,1747739420,2025/5/20 11:10:20,70.58,29.84,164.63,1929.19,3022.46,0,0,0,5742,1,2025-05-20T11:10:20Z
11486000,1747739422,2025/5/20 11:10:22,70.77,29.85,164.06,1928.81,3022.46,0,0,0,5743,1,2025-05-20T11:10:22Z
11488000,1747739424,2025/5/20 11:10:24,70.94,29.83,163.5,1929.00,3012.7,0,0,0,5744,1,2025-05-20T11:10:24Z
11489999,1747739426,2025/5/20 11:10:26,71.40,29.82,163.13,1928.63,3022.46,0,0,0,5745,1,2025-05-20T11:10:26Z
11491999,1747739428,2025/5/20 11:10:28,71.85,29.84,162.94,1928.63,3012.7,0,0,0,5746,1,2025-05-20T11:10:28Z
11493998,1747739430,2025/5/20 11:10:30,71.90,29.83,162.94,1928.81,3022.46,0,0,0,5747,1,2025-05-20T11:10:30Z
11495999,1747739432,2025/5/20 11:10:32,71.94,29.83,163.31,1929.19,3027.34,0,0,0,5748,1,2025-05-20T11:10:32Z
11497999,1747739434,2025/5/20 11:10:34,72.25,29.83,163.69,1929.00,3032.23,0,0,0,5749,1,2025-05-20T11:10:34Z
11499999,1747739436,2025/5/20 11:10:36,72.45,29.83,164.25,1929.19,3022.46,0,0,0,5750,1,2025-05-20T11:10:36Z
11501999,1747739438,2025/5/20 11:10:38,72.49,29.88,165,1929.75,3022.46,0,0,0,5751,1,2025-05-20T11:10:38Z
11503998,1747739440,2025/5/20 11:10:40,72.65,29.86,165.75,1929.94,3012.7,0,0,0,5752,1,2025-05-20T11:10:40Z
11505998,1747739442,2025/5/20 11:10:42,73.18,29.88,166.5,1930.13,3027.34,0,0,0,5753,1,2025-05-20T11:10:42Z
11507998,1747739444,2025/5/20 11:10:44,73.27,29.84,167.44,1930.31,3022.46,0,0,0,5754,1,2025-05-20T11:10:44Z
11509999,1747739446,2025/5/20 11:10:46,73.24,29.87,168,1930.31,3027.34,0,0,0,5755,1,2025-05-20T11:10:46Z
11511999,1747739448,2025/5/20 11:10:48,73.24,29.85,168.38,1930.31,3017.58,0,0,0,5756,1,2025-05-20T11:10:48Z
11513998,1747739450,2025/5/20 11:10:50,72.79,29.88,168.75,1930.50,3022.46,0,0,0,5757,1,2025-05-20T11:10:50Z
11515999,1747739452,2025/5/20 11:10:52,72.69,29.87,168.94,1930.69,3012.7,0,0,0,5758,1,2025-05-20T11:10:52Z
11518000,1747739454,2025/5/20 11:10:54,72.67,29.88,169.13,1930.88,3017.58,0,0,0,5759,1,2025-05-20T11:10:54Z
11520000,1747739456,2025/5/20 11:10:56,72.83,29.88,169.31,1931.25,3017.58,0,0,0,5760,1,2025-05-20T11:10:56Z
11521999,1747739458,2025/5/20 11:10:58,73.06,29.88,169.88,1931.06,3027.34,0,0,0,5761,1,2025-05-20T11:10:58Z
11523999,1747739460,2025/5/20 11:11:0,73.22,29.89,170.44,1931.44,3017.58,0,0,0,5762,1,2025-05-20T11:11:00Z
11525998,1747739462,2025/5/20 11:11:2,73.29,29.88,170.63,1931.63,3022.46,0,0,0,5763,1,2025-05-20T11:11:02Z
11527999,1747739464,2025/5/20 11:11:4,73.61,29.89,171,1931.63,3022.46,0,0,0,5764,1,2025-05-20T11:11:04Z
11529999,1747739466,2025/5/20 11:11:6,73.92,29.90,171.56,1931.44,3027.34,0,0,0,5765,1,2025-05-20T11:11:06Z
11532000,1747739468,2025/5/20 11:11:8,74.00,29.88,171.56,1931.63,3032.23,0,0,0,5766,1,2025-05-20T11:11:08Z
11533999,1747739470,2025/5/20 11:11:10,73.83,29.87,171.75,1931.63,3022.46,0,0,0,5767,1,2025-05-20T11:11:10Z
11535998,1747739472,2025/5/20 11:11:12,73.51,29.89,171.94,1931.81,3017.58,0,0,0,5768,1,2025-05-20T11:11:12Z
11537999,1747739474,2025/5/20 11:11:14,73.06,29.87,172.13,1931.44,3032.23,0,0,0,5769,1,2025-05-20T11:11:14Z
11539999,1747739476,2025/5/20 11:11:16,73.05,29.89,171.94,1931.63,3017.58,0,0,0,5770,1,2025-05-20T11:11:16Z
11541999,1747739478,2025/5/20 11:11:18,72.96,29.87,171.94,1932.00,3027.34,0,0,0,5771,1,2025-05-20T11:11:18Z
11543999,1747739480,2025/5/20 11:11:20,72.92,29.88,171.94,1932.00,3012.7,0,0,0,5772,1,2025-05-20T11:11:20Z
11545999,1747739482,2025/5/20 11:11:22,72.75,29.87,171.94,1932.38,3027.34,0,0,0,5773,1,2025-05-20T11:11:22Z
11548000,1747739484,2025/5/20 11:11:24,72.83,29.89,172.13,1932.38,3022.46,0,0,0,5774,1,2025-05-20T11:11:24Z
11550000,1747739486,2025/5/20 11:11:26,73.05,29.88,172.31,1932.38,3022.46,0,0,0,5775,1,2025-05-20T11:11:26Z
11552000,1747739488,2025/5/20 11:11:28,72.90,29.89,172.5,1932.19,3032.23,0,0,0,5776,1,2025-05-20T11:11:28Z
11553999,1747739490,2025/5/20 11:11:30,72.85,29.91,172.31,1932.00,3027.34,0,0,0,5777,1,2025-05-20T11:11:30Z
11555999,1747739492,2025/5/20 11:11:32,72.76,29.89,172.13,1932.19,3017.58,0,0,0,5778,1,2025-05-20T11:11:32Z
11557999,1747739494,2025/5/20 11:11:34,72.40,29.88,171.75,1932.00,3022.46,0,0,0,5779,1,2025-05-20T11:11:34Z
11559998,1747739496,2025/5/20 11:11:36,72.48,29.88,171.38,1932.00,3032.23,0,0,0,5780,1,2025-05-20T11:11:36Z
11561998,1747739498,2025/5/20 11:11:38,72.97,29.89,171.38,1932.19,3027.34,0,0,0,5781,1,2025-05-20T11:11:38Z
11563999,1747739500,2025/5/20 11:11:40,73.31,29.90,171.19,1931.81,3027.34,0,0,0,5782,1,2025-05-20T11:11:40Z
11565999,1747739502,2025/5/20 11:11:42,73.35,29.92,171.38,1932.00,3017.58,0,0,0,5783,1,2025-05-20T11:11:42Z
11567998,1747739504,2025/5/20 11:11:44,73.19,29.90,171.19,1932.19,3017.58,0,0,0,5784,1,2025-05-20T11:11:44Z
11569998,1747739506,2025/5/20 11:11:46,73.21,29.91,171,1932.00,3017.58,0,0,0,5785,1,2025-05-20T11:11:46Z
11571998,1747739508,2025/5/20 11:11:48,73.13,29.93,171.19,1932.19,3022.46,0,0,0,5786,1,2025-05-20T11:11:48Z
11573999,1747739510,2025/5/20 11:11:50,72.89,29.89,171.38,1932.56,3012.7,0,0,0,5787,1,2025-05-20T11:11:50Z
11575999,1747739512,2025/5/20 11:11:52,72.89,29.94,171.56,1932.75,3027.34,0,0,0,5788,1,2025-05-20T11:11:52Z
11577999,1747739514,2025/5/20 11:11:54,73.05,29.93,171.75,1933.31,3022.46,0,0,0,5789,1,2025-05-20T11:11:54Z
11580000,1747739516,2025/5/20 11:11:56,73.41,29.91,172.5,1933.31,3017.58,0,0,0,5790,1,2025-05-20T11:11:56Z
11582000,1747739518,2025/5/20 11:11:58,73.97,29.92,172.88,1933.50,3032.23,0,0,0,5791,1,2025-05-20T11:11:58Z
11584000,1747739520,2025/5/20 11:12:0,74.37,29.97,173.25,1934.06,3022.46,0,0,0,5792,1,2025-05-20T11:12:00Z
11585999,1747739522,2025/5/20 11:12:2,74.51,29.96,173.81,1934.25,3017.58,0,0,0,5793,1,2025-05-20T11:12:02Z
11587999,1747739524,2025/5/20 11:12:4,74.23,29.95,174.38,1934.44,3027.34,0,0,0,5794,1,2025-05-20T11:12:04Z
11589999,1747739526,2025/5/20 11:12:6,73.72,29.97,174.75,1934.63,3027.34,0,0,0,5795,1,2025-05-20T11:12:06Z
11591999,1747739528,2025/5/20 11:12:8,73.29,29.95,175.31,1934.63,3022.46,0,0,0,5796,1,2025-05-20T11:12:08Z
11593999,1747739530,2025/5/20 11:12:10,72.81,29.96,175.69,1934.81,3012.7,0,0,0,5797,1,2025-05-20T11:12:10Z
11595999,1747739532,2025/5/20 11:12:12,72.23,29.94,176.06,1934.06,3022.46,0,0,0,5798,1,2025-05-20T11:12:12Z
11597999,1747739534,2025/5/20 11:12:14,71.67,29.94,172.69,1927.13,2490.23,0,0,0,5799,1,2025-05-20T11:12:14Z
11599998,1747739536,2025/5/20 11:12:16,71.30,29.95,172.5,1926.75,2490.23,0,0,0,5800,1,2025-05-20T11:12:16Z
11601999,1747739538,2025/5/20 11:12:18,71.48,29.96,172.5,1926.56,2490.23,0,0,0,5801,1,2025-05-20T11:12:18Z
11603999,1747739540,2025/5/20 11:12:20,72.07,29.96,172.31,1926.56,2485.35,0,0,0,5802,1,2025-05-20T11:12:20Z
11605999,1747739542,2025/5/20 11:12:22,72.82,29.97,172.31,1926.94,2490.23,0,0,0,5803,1,2025-05-20T11:12:22Z
11607998,1747739544,2025/5/20 11:12:24,73.43,30.00,172.31,1927.13,2495.12,0,0,0,5804,1,2025-05-20T11:12:24Z
11609999,1747739546,2025/5/20 11:12:26,73.45,29.98,172.31,1926.75,2495.12,0,0,0,5805,1,2025-05-20T11:12:26Z
11611999,1747739548,2025/5/20 11:12:28,73.30,29.98,172.5,1926.38,2495.12,0,0,0,5806,1,2025-05-20T11:12:28Z
11614000,1747739550,2025/5/20 11:12:30,73.12,29.95,172.5,1926.56,2495.12,0,0,0,5807,1,2025-05-20T11:12:30Z
11616000,1747739552,2025/5/20 11:12:32,72.72,29.96,172.5,1926.56,2495.12,0,0,0,5808,1,2025-05-20T11:12:32Z
11617999,1747739554,2025/5/20 11:12:34,72.78,30.00,172.5,1926.75,2490.23,0,0,0,5809,1,2025-05-20T11:12:34Z
11619998,1747739556,2025/5/20 11:12:36,73.17,29.99,172.69,1926.56,2495.12,0,0,0,5810,1,2025-05-20T11:12:36Z
11621999,1747739558,2025/5/20 11:12:38,73.16,29.95,172.88,1926.75,2490.23,0,0,0,5811,1,2025-05-20T11:12:38Z
11623999,1747739560,2025/5/20 11:12:40,72.48,29.97,172.88,1926.56,2490.23,0,0,0,5812,1,2025-05-20T11:12:40Z
11625999,1747739562,2025/5/20 11:12:42,72.07,30.00,173.25,1926.56,2490.23,0,0,0,5813,1,2025-05-20T11:12:42Z
11627999,1747739564,2025/5/20 11:12:44,72.10,29.96,173.25,1926.38,2495.12,0,0,0,5814,1,2025-05-20T11:12:44Z
11630000,1747739566,2025/5/20 11:12:46,71.83,29.96,173.06,1926.38,2495.12,0,0,0,5815,1,2025-05-20T11:12:46Z
11632000,1747739568,2025/5/20 11:12:48,72.14,29.98,173.06,1926.19,2490.23,0,0,0,5816,1,2025-05-20T11:12:48Z
11633999,1747739570,2025/5/20 11:12:50,72.44,29.99,173.06,1926.56,2495.12,0,0,0,5817,1,2025-05-20T11:12:50Z
11635999,1747739572,2025/5/20 11:12:52,72.64,29.98,173.06,1926.56,2490.23,0,0,0,5818,1,2025-05-20T11:12:52Z
11637999,1747739574,2025/5/20 11:12:54,72.94,30.02,173.44,1927.13,2495.12,0,0,0,5819,1,2025-05-20T11:12:54Z
11639999,1747739576,2025/5/20 11:12:56,72.93,29.99,173.63,1927.31,2490.23,0,0,0,5820,1,2025-05-20T11:12:56Z
11641999,1747739578,2025/5/20 11:12:58,73.03,30.02,173.81,1927.50,2490.23,0,0,0,5821,1,2025-05-20T11:12:58Z
11643999,1747739580,2025/5/20 11:13:0,72.96,30.00,174.38,1927.13,2490.23,0,0,0,5822,1,2025-05-20T11:13:00Z
11645999,1747739582,2025/5/20 11:13:2,72.87,30.01,174.56,1927.88,2495.12,0,0,0,5823,1,2025-05-20T11:13:02Z
11647998,1747739584,2025/5/20 11:13:4,72.75,30.01,174.75,1927.50,2495.12,0,0,0,5824,1,2025-05-20T11:13:04Z
11649999,1747739586,2025/5/20 11:13:6,72.62,30.01,175.13,1927.88,2495.12,0,0,0,5825,1,2025-05-20T11:13:06Z
11651999,1747739588,2025/5/20 11:13:8,72.64,30.03,175.13,1927.88,2490.23,0,0,0,5826,1,2025-05-20T11:13:08Z
11653999,1747739590,2025/5/20 11:13:10,72.79,30.04,175.31,1927.88,2495.12,0,0,0,5827,1,2025-05-20T11:13:10Z
11655999,1747739592,2025/5/20 11:13:12,72.59,30.01,175.31,1927.13,2490.23,0,0,0,5828,1,2025-05-20T11:13:12Z
11657999,1747739594,2025/5/20 11:13:14,71.92,30.00,174.94,1926.94,2495.12,0,0,0,5829,1,2025-05-20T11:13:14Z
11659999,1747739596,2025/5/20 11:13:16,71.70,30.01,174.56,1926.75,2495.12,0,0,0,5830,1,2025-05-20T11:13:16Z
11662000,1747739598,2025/5/20 11:13:18,71.64,30.02,174,1926.75,2495.12,0,0,0,5831,1,2025-05-20T11:13:18Z
11663998,1747739600,2025/5/20 11:13:20,71.73,30.02,173.81,1926.94,2495.12,0,0,0,5832,1,2025-05-20T11:13:20Z
11665998,1747739602,2025/5/20 11:13:22,71.97,30.02,173.63,1927.13,2495.12,0,0,0,5833,1,2025-05-20T11:13:22Z
11667999,1747739604,2025/5/20 11:13:24,72.19,30.04,173.81,1927.31,2495.12,0,0,0,5834,1,2025-05-20T11:13:24Z
11669999,1747739606,2025/5/20 11:13:26,72.34,30.02,173.81,1927.31,2490.23,0,0,0,5835,1,2025-05-20T11:13:26Z
11671999,1747739608,2025/5/20 11:13:28,72.05,30.04,173.81,1926.94,2495.12,0,0,0,5836,1,2025-05-20T11:13:28Z
11673998,1747739610,2025/5/20 11:13:30,72.00,30.02,173.81,1926.75,2495.12,0,0,0,5837,1,2025-05-20T11:13:30Z
11676000,1747739612,2025/5/20 11:13:32,71.81,30.04,173.63,1926.75,2495.12,0,0,0,5838,1,2025-05-20T11:13:32Z
11678000,1747739614,2025/5/20 11:13:34,71.50,30.03,173.25,1926.56,2490.23,0,0,0,5839,1,2025-05-20T11:13:34Z
11680000,1747739616,2025/5/20 11:13:36,71.62,30.04,173.06,1926.38,2495.12,0,0,0,5840,1,2025-05-20T11:13:36Z
11681998,1747739618,2025/5/20 11:13:38,71.79,30.01,172.69,1926.19,2490.23,0,0,0,5841,1,2025-05-20T11:13:38Z
11683999,1747739620,2025/5/20 11:13:40,71.84,30.02,172.31,1926.38,2495.12,0,0,0,5842,1,2025-05-20T11:13:40Z
11685999,1747739622,2025/5/20 11:13:42,71.84,30.05,172.5,1926.56,2490.23,0,0,0,5843,1,2025-05-20T11:13:42Z
11687998,1747739624,2025/5/20 11:13:44,72.14,30.03,172.5,1926.75,2495.12,0,0,0,5844,1,2025-05-20T11:13:44Z
11689999,1747739626,2025/5/20 11:13:46,72.58,30.03,172.69,1926.75,2495.12,0,0,0,5845,1,2025-05-20T11:13:46Z
11691999,1747739628,2025/5/20 11:13:48,72.87,30.04,172.88,1926.56,2495.12,0,0,0,5846,1,2025-05-20T11:13:48Z
11694000,1747739630,2025/5/20 11:13:50,72.79,30.02,172.88,1926.75,2490.23,0,0,0,5847,1,2025-05-20T11:13:50Z
11696000,1747739632,2025/5/20 11:13:52,72.62,30.06,173.25,1927.13,2490.23,0,0,0,5848,1,2025-05-20T11:13:52Z
11697998,1747739634,2025/5/20 11:13:54,72.32,30.02,173.44,1926.75,2495.12,0,0,0,5849,1,2025-05-20T11:13:54Z
11699999,1747739636,2025/5/20 11:13:56,71.90,30.03,173.81,1927.13,2495.12,0,0,0,5850,1,2025-05-20T11:13:56Z
11701998,1747739638,2025/5/20 11:13:58,72.01,30.04,173.81,1926.94,2495.12,0,0,0,5851,1,2025-05-20T11:13:58Z
