SN: 20240008
Software version: 3.0

14711999,1722938288,2024/8/6 9:58:8,52.05,44.31,321.94,2136.94,3842.77,0,0,0,7356,1,2024-08-06T09:58:08Z
14714000,1722938290,2024/8/6 9:58:10,52.18,44.30,322.13,2136.94,3842.77,0,0,0,7357,1,2024-08-06T09:58:10Z
14715999,1722938292,2024/8/6 9:58:12,52.32,44.31,321.94,2137.12,3847.66,0,0,0,7358,1,2024-08-06T09:58:12Z
14717999,1722938294,2024/8/6 9:58:14,52.42,44.30,322.13,2136.94,3847.66,0,0,0,7359,1,2024-08-06T09:58:14Z
14719998,1722938296,2024/8/6 9:58:16,52.56,44.30,322.31,2136.75,3837.89,0,0,0,7360,1,2024-08-06T09:58:16Z
14722000,1722938298,2024/8/6 9:58:18,52.66,44.31,322.31,2137.31,3857.42,0,0,0,7361,1,2024-08-06T09:58:18Z
14723998,1722938300,2024/8/6 9:58:20,52.74,44.31,322.31,2136.94,3837.89,0,0,0,7362,1,2024-08-06T09:58:20Z
14726000,1722938302,2024/8/6 9:58:22,52.91,44.30,322.5,2136.94,3847.66,0,0,0,7363,1,2024-08-06T09:58:22Z
14727999,1722938304,2024/8/6 9:58:24,53.01,44.30,322.5,2136.94,3842.77,0,0,0,7364,1,2024-08-06T09:58:24Z
14729999,1722938306,2024/8/6 9:58:26,53.11,44.29,322.69,2136.75,3842.77,0,0,0,7365,1,2024-08-06T09:58:26Z
14731999,1722938308,2024/8/6 9:58:28,53.19,44.33,322.69,2137.12,3837.89,0,0,0,7366,1,2024-08-06T09:58:28Z
14733999,1722938310,2024/8/6 9:58:30,53.31,44.32,322.88,2137.12,3833.01,0,0,0,7367,1,2024-08-06T09:58:30Z
14735998,1722938312,2024/8/6 9:58:32,53.44,44.30,322.88,2137.12,3837.89,0,0,0,7368,1,2024-08-06T09:58:32Z
14737999,1722938314,2024/8/6 9:58:34,53.74,44.29,322.88,2137.12,3828.12,0,0,0,7369,1,2024-08-06T09:58:34Z
14739999,1722938316,2024/8/6 9:58:36,53.81,44.30,323.06,2136.75,3842.77,0,0,0,7370,1,2024-08-06T09:58:36Z
14741999,1722938318,2024/8/6 9:58:38,53.88,44.30,323.06,2136.94,3847.66,0,0,0,7371,1,2024-08-06T09:58:38Z
14743999,1722938320,2024/8/6 9:58:40,53.95,44.30,323.06,2136.94,3837.89,0,0,0,7372,1,2024-08-06T09:58:40Z
14745999,1722938322,2024/8/6 9:58:42,54.03,44.32,323.06,2137.31,3842.77,0,0,0,7373,1,2024-08-06T09:58:42Z
14747999,1722938324,2024/8/6 9:58:44,54.18,44.29,323.06,2137.12,3842.77,0,0,0,7374,1,2024-08-06T09:58:44Z
14750000,1722938326,2024/8/6 9:58:46,54.34,44.31,323.25,2137.12,3837.89,0,0,0,7375,1,2024-08-06T09:58:46Z
14751998,1722938328,2024/8/6 9:58:48,54.36,44.31,323.25,2137.50,3852.54,0,0,0,7376,1,2024-08-06T09:58:48Z
14753999,1722938330,2024/8/6 9:58:50,54.32,44.29,323.25,2137.87,3837.89,0,0,0,7377,1,2024-08-06T09:58:50Z
14755998,1722938332,2024/8/6 9:58:52,54.45,44.32,323.63,2137.87,3837.89,0,0,0,7378,1,2024-08-06T09:58:52Z
14757999,1722938334,2024/8/6 9:58:54,54.49,44.31,323.63,2137.31,3842.77,0,0,0,7379,1,2024-08-06T09:58:54Z
14759998,1722938336,2024/8/6 9:58:56,54.62,44.32,323.81,2137.69,3833.01,0,0,0,7380,1,2024-08-06T09:58:56Z
14761999,1722938338,2024/8/6 9:58:58,54.74,44.34,323.81,2137.50,3847.66,0,0,0,7381,1,2024-08-06T09:58:58Z
14763999,1722938340,2024/8/6 9:59:0,54.72,44.33,324,2138.25,3833.01,0,0,0,7382,1,2024-08-06T09:59:00Z
14765999,1722938342,2024/8/6 9:59:2,54.80,44.33,323.81,2138.25,3842.77,0,0,0,7383,1,2024-08-06T09:59:02Z
14767998,1722938344,2024/8/6 9:59:4,54.88,44.34,323.63,2138.44,3842.77,0,0,0,7384,1,2024-08-06T09:59:04Z
14769999,1722938346,2024/8/6 9:59:6,55.01,44.34,323.81,2138.06,3837.89,0,0,0,7385,1,2024-08-06T09:59:06Z
14771999,1722938348,2024/8/6 9:59:8,55.06,44.33,323.81,2138.06,3837.89,0,0,0,7386,1,2024-08-06T09:59:08Z
14773999,1722938350,2024/8/6 9:59:10,55.18,44.34,324,2137.87,3847.66,0,0,0,7387,1,2024-08-06T09:59:10Z
14775999,1722938352,2024/8/6 9:59:12,55.20,44.33,324.19,2138.44,3852.54,0,0,0,7388,1,2024-08-06T09:59:12Z
14777999,1722938354,2024/8/6 9:59:14,55.22,44.37,324.38,2138.25,3837.89,0,0,0,7389,1,2024-08-06T09:59:14Z
14780000,1722938356,2024/8/6 9:59:16,55.33,44.34,324.56,2138.06,3833.01,0,0,0,7390,1,2024-08-06T09:59:16Z
14781999,1722938358,2024/8/6 9:59:18,55.42,44.34,324.56,2138.44,3837.89,0,0,0,7391,1,2024-08-06T09:59:18Z
14783998,1722938360,2024/8/6 9:59:20,55.49,44.33,324.94,2138.44,3842.77,0,0,0,7392,1,2024-08-06T09:59:20Z
14785998,1722938362,2024/8/6 9:59:22,55.58,44.35,325.13,2138.06,3837.89,0,0,0,7393,1,2024-08-06T09:59:22Z
14788000,1722938364,2024/8/6 9:59:24,55.66,44.37,325.31,2138.06,3833.01,0,0,0,7394,1,2024-08-06T09:59:24Z
14789999,1722938366,2024/8/6 9:59:26,55.73,44.34,325.5,2138.44,3852.54,0,0,0,7395,1,2024-08-06T09:59:26Z
14791999,1722938368,2024/8/6 9:59:28,55.88,44.34,325.69,2138.44,3847.66,0,0,0,7396,1,2024-08-06T09:59:28Z
14793999,1722938370,2024/8/6 9:59:30,55.89,44.37,326.06,2138.62,3837.89,0,0,0,7397,1,2024-08-06T09:59:30Z
14796000,1722938372,2024/8/6 9:59:32,55.99,44.35,326.25,2138.44,3833.01,0,0,0,7398,1,2024-08-06T09:59:32Z
14797999,1722938374,2024/8/6 9:59:34,56.05,44.40,326.63,2138.25,3833.01,0,0,0,7399,1,2024-08-06T09:59:34Z
14799998,1722938376,2024/8/6 9:59:36,56.07,44.38,326.81,2138.62,3837.89,0,0,0,7400,1,2024-08-06T09:59:36Z
14801998,1722938378,2024/8/6 9:59:38,56.14,44.39,327,2138.06,3837.89,0,0,0,7401,1,2024-08-06T09:59:38Z
14804000,1722938380,2024/8/6 9:59:40,56.23,44.37,327,2138.25,3847.66,0,0,0,7402,1,2024-08-06T09:59:40Z
14805999,1722938382,2024/8/6 9:59:42,56.25,44.36,327.56,2138.62,3842.77,0,0,0,7403,1,2024-08-06T09:59:42Z
14807999,1722938384,2024/8/6 9:59:44,56.34,44.41,327.56,2138.62,3837.89,0,0,0,7404,1,2024-08-06T09:59:44Z
14810000,1722938386,2024/8/6 9:59:46,56.31,44.39,327.75,2138.25,3847.66,0,0,0,7405,1,2024-08-06T09:59:46Z
14811999,1722938388,2024/8/6 9:59:48,56.39,44.37,327.75,2138.44,3837.89,0,0,0,7406,1,2024-08-06T09:59:48Z
14814000,1722938390,2024/8/6 9:59:50,56.50,44.39,328.13,2138.25,3847.66,0,0,0,7407,1,2024-08-06T09:59:50Z
14815998,1722938392,2024/8/6 9:59:52,56.58,44.38,328.13,2138.25,3852.54,0,0,0,7408,1,2024-08-06T09:59:52Z
14818000,1722938394,2024/8/6 9:59:54,56.62,44.37,328.31,2137.87,3842.77,0,0,0,7409,1,2024-08-06T09:59:54Z
14819999,1722938396,2024/8/6 9:59:56,56.69,44.37,328.5,2138.62,3842.77,0,0,0,7410,1,2024-08-06T09:59:56Z
14821999,1722938398,2024/8/6 9:59:58,56.77,44.37,328.69,2138.81,3847.66,0,0,0,7411,1,2024-08-06T09:59:58Z
14823999,1722938400,2024/8/6 10:0:0,56.79,44.37,328.88,2138.44,3852.54,0,0,0,7412,1,2024-08-06T10:00:00Z
14825999,1722938402,2024/8/6 10:0:2,56.86,44.40,329.25,2138.44,3847.66,0,0,0,7413,1,2024-08-06T10:00:02Z
14827999,1722938404,2024/8/6 10:0:4,56.96,44.38,329.06,2138.62,3837.89,0,0,0,7414,1,2024-08-06T10:00:04Z
14829999,1722938406,2024/8/6 10:0:6,56.99,44.39,329.44,2138.44,3842.77,0,0,0,7415,1,2024-08-06T10:00:06Z
14832000,1722938408,2024/8/6 10:0:8,56.99,44.40,329.44,2138.06,3842.77,0,0,0,7416,1,2024-08-06T10:00:08Z
14833998,1722938410,2024/8/6 10:0:10,57.03,44.40,329.44,2138.81,3842.77,0,0,0,7417,1,2024-08-06T10:00:10Z
14835999,1722938412,2024/8/6 10:0:12,57.05,44.40,329.63,2139.00,3842.77,0,0,0,7418,1,2024-08-06T10:00:12Z
14837999,1722938414,2024/8/6 10:0:14,57.10,44.40,329.63,2138.81,3837.89,0,0,0,7419,1,2024-08-06T10:00:14Z
14839999,1722938416,2024/8/6 10:0:16,57.13,44.40,329.81,2139.00,3847.66,0,0,0,7420,1,2024-08-06T10:00:16Z
14841999,1722938418,2024/8/6 10:0:18,57.19,44.42,329.81,2139.00,3842.77,0,0,0,7421,1,2024-08-06T10:00:18Z
14843999,1722938420,2024/8/6 10:0:20,57.24,44.39,330.19,2139.00,3837.89,0,0,0,7422,1,2024-08-06T10:00:20Z
14846000,1722938422,2024/8/6 10:0:22,57.51,44.41,330,2138.81,3842.77,0,0,0,7423,1,2024-08-06T10:00:22Z
14847998,1722938424,2024/8/6 10:0:24,57.79,44.39,330.19,2138.81,3847.66,0,0,0,7424,1,2024-08-06T10:00:24Z
14849999,1722938426,2024/8/6 10:0:26,57.67,44.42,330,2138.81,3837.89,0,0,0,7425,1,2024-08-06T10:00:26Z
14851998,1722938428,2024/8/6 10:0:28,57.68,44.37,330,2139.00,3847.66,0,0,0,7426,1,2024-08-06T10:00:28Z
14853999,1722938430,2024/8/6 10:0:30,57.75,44.39,330,2139.00,3837.89,0,0,0,7427,1,2024-08-06T10:00:30Z
14855999,1722938432,2024/8/6 10:0:32,57.86,44.38,330,2139.37,3842.77,0,0,0,7428,1,2024-08-06T10:00:32Z
14857999,1722938434,2024/8/6 10:0:34,57.88,44.40,330,2139.19,3842.77,0,0,0,7429,1,2024-08-06T10:00:34Z
14859999,1722938436,2024/8/6 10:0:36,57.84,44.39,330.19,2139.00,3842.77,0,0,0,7430,1,2024-08-06T10:00:36Z
14862000,1722938438,2024/8/6 10:0:38,58.08,44.39,330.56,2139.00,3847.66,0,0,0,7431,1,2024-08-06T10:00:38Z
14863998,1722938440,2024/8/6 10:0:40,57.81,44.39,330.56,2139.19,3837.89,0,0,0,7432,1,2024-08-06T10:00:40Z
14865999,1722938442,2024/8/6 10:0:42,58.18,44.39,330.75,2139.19,3837.89,0,0,0,7433,1,2024-08-06T10:00:42Z
14867999,1722938444,2024/8/6 10:0:44,58.38,44.37,330.75,2139.19,3833.01,0,0,0,7434,1,2024-08-06T10:00:44Z
14869999,1722938446,2024/8/6 10:0:46,57.93,44.39,331.13,2139.00,3847.66,0,0,0,7435,1,2024-08-06T10:00:46Z
14871999,1722938448,2024/8/6 10:0:48,56.36,44.39,330.94,2139.00,3847.66,0,0,0,7436,1,2024-08-06T10:00:48Z
14873999,1722938450,2024/8/6 10:0:50,53.93,44.40,330.94,2138.62,3847.66,0,0,0,7437,1,2024-08-06T10:00:50Z
14875999,1722938452,2024/8/6 10:0:52,51.42,44.39,330.94,2138.62,3842.77,0,0,0,7438,1,2024-08-06T10:00:52Z
14878000,1722938454,2024/8/6 10:0:54,50.66,44.41,330.75,2138.25,3837.89,0,0,0,7439,1,2024-08-06T10:00:54Z
14879998,1722938456,2024/8/6 10:0:56,50.96,44.39,330.38,2137.87,3847.66,0,0,0,7440,1,2024-08-06T10:00:56Z
14881999,1722938458,2024/8/6 10:0:58,51.61,44.36,330,2138.06,3847.66,0,0,0,7441,1,2024-08-06T10:00:58Z
14883999,1722938460,2024/8/6 10:1:0,50.76,44.41,329.25,2138.62,3833.01,0,0,0,7442,1,2024-08-06T10:01:00Z
14885999,1722938462,2024/8/6 10:1:2,48.49,44.32,328.31,2138.06,3842.77,0,0,0,7443,1,2024-08-06T10:01:02Z
14887999,1722938464,2024/8/6 10:1:4,47.19,44.36,327,2137.12,3842.77,0,0,0,7444,1,2024-08-06T10:01:04Z
14889999,1722938466,2024/8/6 10:1:6,47.13,44.35,326.25,2136.75,3847.66,0,0,0,7445,1,2024-08-06T10:01:06Z
14891999,1722938468,2024/8/6 10:1:8,46.99,44.37,325.69,2136.94,3842.77,0,0,0,7446,1,2024-08-06T10:01:08Z
14893999,1722938470,2024/8/6 10:1:10,46.84,44.33,324.94,2136.94,3842.77,0,0,0,7447,1,2024-08-06T10:01:10Z
14895998,1722938472,2024/8/6 10:1:12,46.32,44.37,324.38,2137.31,3847.66,0,0,0,7448,1,2024-08-06T10:01:12Z
14897999,1722938474,2024/8/6 10:1:14,49.13,44.34,324,2136.75,3842.77,0,0,0,7449,1,2024-08-06T10:01:14Z
14899998,1722938476,2024/8/6 10:1:16,51.25,44.32,323.06,2136.00,3842.77,0,0,0,7450,1,2024-08-06T10:01:16Z
14901999,1722938478,2024/8/6 10:1:18,49.28,44.33,322.13,2136.37,3837.89,0,0,0,7451,1,2024-08-06T10:01:18Z
14904000,1722938480,2024/8/6 10:1:20,46.49,44.35,320.81,2135.44,3833.01,0,0,0,7452,1,2024-08-06T10:01:20Z
14905999,1722938482,2024/8/6 10:1:22,45.97,44.34,319.5,2135.25,3847.66,0,0,0,7453,1,2024-08-06T10:01:22Z
14907999,1722938484,2024/8/6 10:1:24,46.90,44.35,318.94,2135.25,3837.89,0,0,0,7454,1,2024-08-06T10:01:24Z
14909999,1722938486,2024/8/6 10:1:26,43.33,44.27,318,2135.25,3847.66,0,0,0,7455,1,2024-08-06T10:01:26Z
14911998,1722938488,2024/8/6 10:1:28,39.72,44.43,317.44,2136.19,3842.77,0,0,0,7456,1,2024-08-06T10:01:28Z
14913999,1722938490,2024/8/6 10:1:30,39.36,44.35,316.13,2135.81,3842.77,0,0,0,7457,1,2024-08-06T10:01:30Z
14915999,1722938492,2024/8/6 10:1:32,38.00,44.25,314.63,2133.94,3837.89,0,0,0,7458,1,2024-08-06T10:01:32Z
14918000,1722938494,2024/8/6 10:1:34,39.61,44.28,312,2131.87,3842.77,0,0,0,7459,1,2024-08-06T10:01:34Z
14919999,1722938496,2024/8/6 10:1:36,40.99,44.25,308.44,2131.69,3842.77,0,0,0,7460,1,2024-08-06T10:01:36Z
14921999,1722938498,2024/8/6 10:1:38,41.12,44.34,305.63,2131.69,3842.77,0,0,0,7461,1,2024-08-06T10:01:38Z
14923999,1722938500,2024/8/6 10:1:40,41.10,44.30,303,2131.31,3837.89,0,0,0,7462,1,2024-08-06T10:01:40Z
14925999,1722938502,2024/8/6 10:1:42,41.59,44.26,300.94,2131.69,3842.77,0,0,0,7463,1,2024-08-06T10:01:42Z
14927998,1722938504,2024/8/6 10:1:44,42.26,44.35,299.63,2132.25,3847.66,0,0,0,7464,1,2024-08-06T10:01:44Z
14929999,1722938506,2024/8/6 10:1:46,42.29,44.30,298.88,2131.50,3837.89,0,0,0,7465,1,2024-08-06T10:01:46Z
14931999,1722938508,2024/8/6 10:1:48,41.53,44.29,298.13,2132.06,3847.66,0,0,0,7466,1,2024-08-06T10:01:48Z
14933999,1722938510,2024/8/6 10:1:50,41.36,44.34,297.75,2132.06,3847.66,0,0,0,7467,1,2024-08-06T10:01:50Z
14935999,1722938512,2024/8/6 10:1:52,41.08,44.33,296.81,2131.69,3852.54,0,0,0,7468,1,2024-08-06T10:01:52Z
14937999,1722938514,2024/8/6 10:1:54,41.40,44.31,296.06,2131.87,3833.01,0,0,0,7469,1,2024-08-06T10:01:54Z
14939999,1722938516,2024/8/6 10:1:56,41.25,44.36,295.69,2132.81,3852.54,0,0,0,7470,1,2024-08-06T10:01:56Z
14941999,1722938518,2024/8/6 10:1:58,41.11,44.34,295.69,2133.19,3847.66,0,0,0,7471,1,2024-08-06T10:01:58Z
14944000,1722938520,2024/8/6 10:2:0,41.73,44.27,295.5,2132.25,3837.89,0,0,0,7472,1,2024-08-06T10:02:00Z
14946000,1722938522,2024/8/6 10:2:2,41.05,44.27,295.31,2131.69,3842.77,0,0,0,7473,1,2024-08-06T10:02:02Z
14947999,1722938524,2024/8/6 10:2:4,41.82,44.25,295.13,2132.06,3847.66,0,0,0,7474,1,2024-08-06T10:02:04Z
14949999,1722938526,2024/8/6 10:2:6,42.70,44.30,295.13,2132.44,3837.89,0,0,0,7475,1,2024-08-06T10:02:06Z
14951999,1722938528,2024/8/6 10:2:8,43.56,44.30,294.56,2132.81,3847.66,0,0,0,7476,1,2024-08-06T10:02:08Z
14953999,1722938530,2024/8/6 10:2:10,43.34,44.29,294.19,2133.00,3842.77,0,0,0,7477,1,2024-08-06T10:02:10Z
14955999,1722938532,2024/8/6 10:2:12,42.97,44.30,294.19,2133.00,3852.54,0,0,0,7478,1,2024-08-06T10:02:12Z
14958000,1722938534,2024/8/6 10:2:14,43.04,44.29,294.19,2133.19,3837.89,0,0,0,7479,1,2024-08-06T10:02:14Z
14959998,1722938536,2024/8/6 10:2:16,42.72,44.35,294.75,2133.56,3842.77,0,0,0,7480,1,2024-08-06T10:02:16Z
14961999,1722938538,2024/8/6 10:2:18,42.58,44.34,295.13,2133.94,3847.66,0,0,0,7481,1,2024-08-06T10:02:18Z
14963999,1722938540,2024/8/6 10:2:20,42.92,44.34,295.31,2133.75,3847.66,0,0,0,7482,1,2024-08-06T10:02:20Z
14965999,1722938542,2024/8/6 10:2:22,42.64,44.35,295.88,2133.94,3837.89,0,0,0,7483,1,2024-08-06T10:02:22Z
14967999,1722938544,2024/8/6 10:2:24,42.61,44.38,296.44,2133.94,3847.66,0,0,0,7484,1,2024-08-06T10:02:24Z
14969999,1722938546,2024/8/6 10:2:26,42.53,44.38,296.81,2133.75,3842.77,0,0,0,7485,1,2024-08-06T10:02:26Z
14972000,1722938548,2024/8/6 10:2:28,42.86,44.41,297.19,2133.94,3842.77,0,0,0,7486,1,2024-08-06T10:02:28Z
14974000,1722938550,2024/8/6 10:2:30,43.23,44.37,297.75,2134.31,3837.89,0,0,0,7487,1,2024-08-06T10:02:30Z
14976000,1722938552,2024/8/6 10:2:32,43.48,44.38,298.13,2134.50,3842.77,0,0,0,7488,1,2024-08-06T10:02:32Z
14977998,1722938554,2024/8/6 10:2:34,43.22,44.39,298.31,2134.69,3842.77,0,0,0,7489,1,2024-08-06T10:02:34Z
14979999,1722938556,2024/8/6 10:2:36,42.93,44.44,298.88,2134.50,3847.66,0,0,0,7490,1,2024-08-06T10:02:36Z
14981999,1722938558,2024/8/6 10:2:38,42.94,44.43,298.88,2134.31,3837.89,0,0,0,7491,1,2024-08-06T10:02:38Z
14983999,1722938560,2024/8/6 10:2:40,42.86,44.41,299.06,2134.31,3842.77,0,0,0,7492,1,2024-08-06T10:02:40Z
14985999,1722938562,2024/8/6 10:2:42,43.10,44.41,299.25,2134.50,3842.77,0,0,0,7493,1,2024-08-06T10:02:42Z
14987999,1722938564,2024/8/6 10:2:44,43.84,44.43,299.25,2134.31,3847.66,0,0,0,7494,1,2024-08-06T10:02:44Z
14989999,1722938566,2024/8/6 10:2:46,44.08,44.46,299.25,2134.50,3842.77,0,0,0,7495,1,2024-08-06T10:02:46Z
14992000,1722938568,2024/8/6 10:2:48,43.85,44.46,299.25,2134.87,3847.66,0,0,0,7496,1,2024-08-06T10:02:48Z
14993999,1722938570,2024/8/6 10:2:50,44.17,44.45,299.44,2135.06,3842.77,0,0,0,7497,1,2024-08-06T10:02:50Z
14995998,1722938572,2024/8/6 10:2:52,44.62,44.49,299.63,2135.06,3842.77,0,0,0,7498,1,2024-08-06T10:02:52Z
14997999,1722938574,2024/8/6 10:2:54,43.79,44.51,299.44,2135.25,3837.89,0,0,0,7499,1,2024-08-06T10:02:54Z
15000000,1722938576,2024/8/6 10:2:56,43.46,44.47,299.25,2135.06,3837.89,0,0,0,7500,1,2024-08-06T10:02:56Z
15001999,1722938578,2024/8/6 10:2:58,43.75,44.49,298.88,2135.06,3842.77,0,0,0,7501,1,2024-08-06T10:02:58Z
15003999,1722938580,2024/8/6 10:3:0,44.58,44.47,298.69,2135.44,3847.66,0,0,0,7502,1,2024-08-06T10:03:00Z
15005999,1722938582,2024/8/6 10:3:2,44.63,44.47,297.94,2134.87,3847.66,0,0,0,7503,1,2024-08-06T10:03:02Z
15007998,1722938584,2024/8/6 10:3:4,43.52,44.48,297.94,2135.25,3842.77,0,0,0,7504,1,2024-08-06T10:03:04Z
15009999,1722938586,2024/8/6 10:3:6,43.06,44.46,297.56,2135.06,3837.89,0,0,0,7505,1,2024-08-06T10:03:06Z
15011999,1722938588,2024/8/6 10:3:8,43.02,44.48,297.94,2135.06,3842.77,0,0,0,7506,1,2024-08-06T10:03:08Z
15014000,1722938590,2024/8/6 10:3:10,43.30,44.51,297.75,2135.81,3847.66,0,0,0,7507,1,2024-08-06T10:03:10Z
15015999,1722938592,2024/8/6 10:3:12,42.67,44.54,297.38,2136.00,3837.89,0,0,0,7508,1,2024-08-06T10:03:12Z
15017999,1722938594,2024/8/6 10:3:14,42.21,44.49,296.81,2135.63,3842.77,0,0,0,7509,1,2024-08-06T10:03:14Z
15019999,1722938596,2024/8/6 10:3:16,42.91,44.52,296.25,2134.87,3837.89,0,0,0,7510,1,2024-08-06T10:03:16Z
15022000,1722938598,2024/8/6 10:3:18,43.47,44.49,295.5,2134.69,3847.66,0,0,0,7511,1,2024-08-06T10:03:18Z
15023998,1722938600,2024/8/6 10:3:20,43.21,44.55,294.94,2134.31,3833.01,0,0,0,7512,1,2024-08-06T10:03:20Z
15025998,1722938602,2024/8/6 10:3:22,42.55,44.57,294.38,2135.06,3842.77,0,0,0,7513,1,2024-08-06T10:03:22Z
15027999,1722938604,2024/8/6 10:3:24,42.35,44.50,293.81,2134.87,3842.77,0,0,0,7514,1,2024-08-06T10:03:24Z
15029999,1722938606,2024/8/6 10:3:26,42.93,44.51,293.25,2134.87,3837.89,0,0,0,7515,1,2024-08-06T10:03:26Z
15031999,1722938608,2024/8/6 10:3:28,43.30,44.53,292.31,2134.50,3847.66,0,0,0,7516,1,2024-08-06T10:03:28Z
15033999,1722938610,2024/8/6 10:3:30,43.76,44.51,291.75,2134.87,3842.77,0,0,0,7517,1,2024-08-06T10:03:30Z
15036000,1722938612,2024/8/6 10:3:32,43.77,44.51,291.38,2134.87,3842.77,0,0,0,7518,1,2024-08-06T10:03:32Z
15038000,1722938614,2024/8/6 10:3:34,43.45,44.50,291.56,2134.87,3847.66,0,0,0,7519,1,2024-08-06T10:03:34Z
15040000,1722938616,2024/8/6 10:3:36,44.07,44.50,291.56,2134.87,3852.54,0,0,0,7520,1,2024-08-06T10:03:36Z
15041998,1722938618,2024/8/6 10:3:38,43.47,44.52,291.94,2134.69,3837.89,0,0,0,7521,1,2024-08-06T10:03:38Z
15043998,1722938620,2024/8/6 10:3:40,43.06,44.51,292.31,2134.69,3842.77,0,0,0,7522,1,2024-08-06T10:03:40Z
15045999,1722938622,2024/8/6 10:3:42,42.79,44.51,292.88,2134.87,3847.66,0,0,0,7523,1,2024-08-06T10:03:42Z
15048000,1722938624,2024/8/6 10:3:44,42.14,44.52,293.25,2135.06,3842.77,0,0,0,7524,1,2024-08-06T10:03:44Z
15049999,1722938626,2024/8/6 10:3:46,41.76,44.54,293.25,2135.06,3842.77,0,0,0,7525,1,2024-08-06T10:03:46Z
15051999,1722938628,2024/8/6 10:3:48,42.09,44.53,293.63,2134.69,3847.66,0,0,0,7526,1,2024-08-06T10:03:48Z
15053999,1722938630,2024/8/6 10:3:50,42.47,44.54,293.44,2135.06,3847.66,0,0,0,7527,1,2024-08-06T10:03:50Z
15055998,1722938632,2024/8/6 10:3:52,42.52,44.54,293.44,2134.87,3847.66,0,0,0,7528,1,2024-08-06T10:03:52Z
15057999,1722938634,2024/8/6 10:3:54,43.26,44.53,293.63,2134.69,3842.77,0,0,0,7529,1,2024-08-06T10:03:54Z
15060000,1722938636,2024/8/6 10:3:56,42.68,44.53,293.81,2134.87,3847.66,0,0,0,7530,1,2024-08-06T10:03:56Z
15061999,1722938638,2024/8/6 10:3:58,42.37,44.50,294,2135.06,3842.77,0,0,0,7531,1,2024-08-06T10:03:58Z
15063999,1722938640,2024/8/6 10:4:0,41.96,44.53,293.63,2135.63,3842.77,0,0,0,7532,1,2024-08-06T10:04:00Z
15065999,1722938642,2024/8/6 10:4:2,42.19,44.53,293.44,2135.06,3842.77,0,0,0,7533,1,2024-08-06T10:04:02Z
15067999,1722938644,2024/8/6 10:4:4,42.40,44.56,293.44,2135.06,3842.77,0,0,0,7534,1,2024-08-06T10:04:04Z
15069999,1722938646,2024/8/6 10:4:6,42.37,44.53,293.44,2135.44,3857.42,0,0,0,7535,1,2024-08-06T10:04:06Z
15072000,1722938648,2024/8/6 10:4:8,42.24,44.54,293.06,2135.63,3842.77,0,0,0,7536,1,2024-08-06T10:04:08Z
15073998,1722938650,2024/8/6 10:4:10,42.25,44.54,292.88,2135.06,3842.77,0,0,0,7537,1,2024-08-06T10:04:10Z
15075999,1722938652,2024/8/6 10:4:12,42.32,44.57,292.5,2135.25,3852.54,0,0,0,7538,1,2024-08-06T10:04:12Z
15077999,1722938654,2024/8/6 10:4:14,42.59,44.59,292.13,2135.25,3852.54,0,0,0,7539,1,2024-08-06T10:04:14Z
15079999,1722938656,2024/8/6 10:4:16,42.24,44.56,291.75,2135.25,3847.66,0,0,0,7540,1,2024-08-06T10:04:16Z
15081999,1722938658,2024/8/6 10:4:18,41.78,44.57,291.19,2135.63,3842.77,0,0,0,7541,1,2024-08-06T10:04:18Z
15084000,1722938660,2024/8/6 10:4:20,41.80,44.54,291.19,2134.87,3842.77,0,0,0,7542,1,2024-08-06T10:04:20Z
15085999,1722938662,2024/8/6 10:4:22,42.30,44.51,291.19,2134.69,3837.89,0,0,0,7543,1,2024-08-06T10:04:22Z
15087998,1722938664,2024/8/6 10:4:24,41.84,44.53,291.19,2134.50,3842.77,0,0,0,7544,1,2024-08-06T10:04:24Z
15089999,1722938666,2024/8/6 10:4:26,41.88,44.53,291.56,2134.87,3852.54,0,0,0,7545,1,2024-08-06T10:04:26Z
15091998,1722938668,2024/8/6 10:4:28,42.41,44.53,291.94,2134.87,3837.89,0,0,0,7546,1,2024-08-06T10:04:28Z
15093999,1722938670,2024/8/6 10:4:30,42.52,44.55,292.5,2135.25,3842.77,0,0,0,7547,1,2024-08-06T10:04:30Z
15095999,1722938672,2024/8/6 10:4:32,42.59,44.53,292.88,2134.87,3842.77,0,0,0,7548,1,2024-08-06T10:04:32Z
15098000,1722938674,2024/8/6 10:4:34,42.60,44.54,293.25,2135.06,3837.89,0,0,0,7549,1,2024-08-06T10:04:34Z
15099999,1722938676,2024/8/6 10:4:36,42.79,44.54,293.81,2135.44,3847.66,0,0,0,7550,1,2024-08-06T10:04:36Z
15102000,1722938678,2024/8/6 10:4:38,42.92,44.53,294,2134.87,3842.77,0,0,0,7551,1,2024-08-06T10:04:38Z
15103998,1722938680,2024/8/6 10:4:40,43.09,44.52,294.38,2135.63,3847.66,0,0,0,7552,1,2024-08-06T10:04:40Z
15105999,1722938682,2024/8/6 10:4:42,43.24,44.55,294.75,2135.81,3837.89,0,0,0,7553,1,2024-08-06T10:04:42Z
15107999,1722938684,2024/8/6 10:4:44,43.35,44.54,295.31,2136.00,3833.01,0,0,0,7554,1,2024-08-06T10:04:44Z
15110000,1722938686,2024/8/6 10:4:46,43.26,44.55,295.88,2136.19,3847.66,0,0,0,7555,1,2024-08-06T10:04:46Z
