SN: 20240008
Software version: 3.0

25387999,1745416554,2025/4/23 13:55:54,35.78,31.88,139.31,1858.13,2514.65,0,0,0,12694,1,2025-04-23T13:55:54Z
25389999,1745416556,2025/4/23 13:55:56,35.75,31.88,139.13,1857.94,2514.65,0,0,0,12695,1,2025-04-23T13:55:56Z
25392000,1745416558,2025/4/23 13:55:58,35.75,31.87,139.13,1857.94,2514.65,0,0,0,12696,1,2025-04-23T13:55:58Z
25393999,1745416560,2025/4/23 13:56:0,35.79,31.87,139.13,1857.94,2514.65,0,0,0,12697,1,2025-04-23T13:56:00Z
25395998,1745416562,2025/4/23 13:56:2,35.80,31.87,139.13,1858.13,2514.65,0,0,0,12698,1,2025-04-23T13:56:02Z
25397999,1745416564,2025/4/23 13:56:4,35.84,31.90,139.13,1858.13,2514.65,0,0,0,12699,1,2025-04-23T13:56:04Z
25399999,1745416566,2025/4/23 13:56:6,36.07,31.88,139.31,1857.94,2514.65,0,0,0,12700,1,2025-04-23T13:56:06Z
25401999,1745416568,2025/4/23 13:56:8,36.02,31.84,139.31,1857.94,2514.65,0,0,0,12701,1,2025-04-23T13:56:08Z
25404000,1745416570,2025/4/23 13:56:10,35.89,31.88,139.5,1857.94,2514.65,0,0,0,12702,1,2025-04-23T13:56:10Z
25406000,1745416572,2025/4/23 13:56:12,35.82,31.86,139.69,1857.75,2514.65,0,0,0,12703,1,2025-04-23T13:56:12Z
25407998,1745416574,2025/4/23 13:56:14,35.88,31.87,139.69,1857.75,2514.65,0,0,0,12704,1,2025-04-23T13:56:14Z
25409999,1745416576,2025/4/23 13:56:16,35.77,31.88,139.69,1857.56,2514.65,0,0,0,12705,1,2025-04-23T13:56:16Z
25411999,1745416578,2025/4/23 13:56:18,35.64,31.87,139.88,1857.75,2514.65,0,0,0,12706,1,2025-04-23T13:56:18Z
25413998,1745416580,2025/4/23 13:56:20,35.77,31.86,139.88,1857.94,2514.65,0,0,0,12707,1,2025-04-23T13:56:20Z
25415999,1745416582,2025/4/23 13:56:22,36.02,31.88,139.69,1857.75,2514.65,0,0,0,12708,1,2025-04-23T13:56:22Z
25417999,1745416584,2025/4/23 13:56:24,36.00,31.86,139.88,1857.56,2514.65,0,0,0,12709,1,2025-04-23T13:56:24Z
25420000,1745416586,2025/4/23 13:56:26,35.77,31.84,139.88,1857.56,2514.65,0,0,0,12710,1,2025-04-23T13:56:26Z
25421999,1745416588,2025/4/23 13:56:28,35.77,31.86,138,1857.56,2514.65,0,0,0,12711,1,2025-04-23T13:56:28Z
25424000,1745416590,2025/4/23 13:56:30,35.86,31.87,139.5,1857.56,2514.65,0,0,0,12712,1,2025-04-23T13:56:30Z
25425998,1745416592,2025/4/23 13:56:32,35.82,31.88,140.06,1857.56,2514.65,0,0,0,12713,1,2025-04-23T13:56:32Z
25427999,1745416594,2025/4/23 13:56:34,35.87,31.87,140.25,1857.75,2514.65,0,0,0,12714,1,2025-04-23T13:56:34Z
25429998,1745416596,2025/4/23 13:56:36,35.92,31.87,140.44,1857.56,2519.53,0,0,0,12715,1,2025-04-23T13:56:36Z
25431999,1745416598,2025/4/23 13:56:38,35.90,31.87,140.25,1857.75,2514.65,0,0,0,12716,1,2025-04-23T13:56:38Z
25433999,1745416600,2025/4/23 13:56:40,35.93,31.86,140.44,1857.75,2514.65,0,0,0,12717,1,2025-04-23T13:56:40Z
25435999,1745416602,2025/4/23 13:56:42,35.96,31.87,140.44,1857.56,2514.65,0,0,0,12718,1,2025-04-23T13:56:42Z
25437999,1745416604,2025/4/23 13:56:44,35.88,31.85,140.63,1857.94,2514.65,0,0,0,12719,1,2025-04-23T13:56:44Z
25440000,1745416606,2025/4/23 13:56:46,35.81,31.85,140.63,1857.94,2514.65,0,0,0,12720,1,2025-04-23T13:56:46Z
25441999,1745416608,2025/4/23 13:56:48,35.82,31.85,140.63,1858.13,2519.53,0,0,0,12721,1,2025-04-23T13:56:48Z
25443999,1745416610,2025/4/23 13:56:50,35.88,31.86,140.63,1858.31,2514.65,0,0,0,12722,1,2025-04-23T13:56:50Z
25445999,1745416612,2025/4/23 13:56:52,36.03,31.85,140.63,1857.94,2514.65,0,0,0,12723,1,2025-04-23T13:56:52Z
25447999,1745416614,2025/4/23 13:56:54,36.17,31.88,140.63,1857.75,2514.65,0,0,0,12724,1,2025-04-23T13:56:54Z
25450000,1745416616,2025/4/23 13:56:56,36.19,31.86,140.81,1857.75,2519.53,0,0,0,12725,1,2025-04-23T13:56:56Z
25451999,1745416618,2025/4/23 13:56:58,36.15,31.88,140.63,1857.56,2514.65,0,0,0,12726,1,2025-04-23T13:56:58Z
25454000,1745416620,2025/4/23 13:57:0,36.06,31.83,140.63,1857.56,2514.65,0,0,0,12727,1,2025-04-23T13:57:00Z
25455998,1745416622,2025/4/23 13:57:2,35.93,31.86,140.44,1857.56,2519.53,0,0,0,12728,1,2025-04-23T13:57:02Z
25457999,1745416624,2025/4/23 13:57:4,35.89,31.86,140.44,1857.56,2514.65,0,0,0,12729,1,2025-04-23T13:57:04Z
25459999,1745416626,2025/4/23 13:57:6,35.99,31.86,140.44,1857.75,2514.65,0,0,0,12730,1,2025-04-23T13:57:06Z
25461998,1745416628,2025/4/23 13:57:8,35.94,31.84,140.44,1857.94,2514.65,0,0,0,12731,1,2025-04-23T13:57:08Z
25463999,1745416630,2025/4/23 13:57:10,35.95,31.85,140.44,1857.94,2514.65,0,0,0,12732,1,2025-04-23T13:57:10Z
25465999,1745416632,2025/4/23 13:57:12,35.91,31.86,140.44,1857.94,2514.65,0,0,0,12733,1,2025-04-23T13:57:12Z
25468000,1745416634,2025/4/23 13:57:14,35.84,31.86,140.25,1857.56,2514.65,0,0,0,12734,1,2025-04-23T13:57:14Z
25469999,1745416636,2025/4/23 13:57:16,35.72,31.82,140.06,1857.56,2514.65,0,0,0,12735,1,2025-04-23T13:57:16Z
25472000,1745416638,2025/4/23 13:57:18,35.64,31.83,140.06,1857.56,2514.65,0,0,0,12736,1,2025-04-23T13:57:18Z
25473998,1745416640,2025/4/23 13:57:20,35.49,31.83,139.88,1857.38,2514.65,0,0,0,12737,1,2025-04-23T13:57:20Z
25475998,1745416642,2025/4/23 13:57:22,35.46,31.84,139.69,1857.56,2514.65,0,0,0,12738,1,2025-04-23T13:57:22Z
25477999,1745416644,2025/4/23 13:57:24,35.41,31.82,139.69,1857.56,2519.53,0,0,0,12739,1,2025-04-23T13:57:24Z
25479999,1745416646,2025/4/23 13:57:26,35.48,31.83,139.5,1857.38,2519.53,0,0,0,12740,1,2025-04-23T13:57:26Z
25481999,1745416648,2025/4/23 13:57:28,35.58,31.83,139.31,1857.38,2514.65,0,0,0,12741,1,2025-04-23T13:57:28Z
25483999,1745416650,2025/4/23 13:57:30,35.61,31.83,139.31,1857.19,2514.65,0,0,0,12742,1,2025-04-23T13:57:30Z
25485999,1745416652,2025/4/23 13:57:32,35.75,31.83,139.31,1857.38,2514.65,0,0,0,12743,1,2025-04-23T13:57:32Z
25488000,1745416654,2025/4/23 13:57:34,35.78,31.82,139.13,1857.56,2514.65,0,0,0,12744,1,2025-04-23T13:57:34Z
25489999,1745416656,2025/4/23 13:57:36,35.80,31.81,139.13,1857.38,2514.65,0,0,0,12745,1,2025-04-23T13:57:36Z
25491999,1745416658,2025/4/23 13:57:38,35.76,31.81,138.94,1857.19,2514.65,0,0,0,12746,1,2025-04-23T13:57:38Z
25493999,1745416660,2025/4/23 13:57:40,35.79,31.81,138.75,1857.56,2514.65,0,0,0,12747,1,2025-04-23T13:57:40Z
25495998,1745416662,2025/4/23 13:57:42,35.82,31.83,138.75,1857.38,2514.65,0,0,0,12748,1,2025-04-23T13:57:42Z
25497999,1745416664,2025/4/23 13:57:44,35.76,31.80,138.75,1857.38,2514.65,0,0,0,12749,1,2025-04-23T13:57:44Z
25500000,1745416666,2025/4/23 13:57:46,35.80,31.81,138.56,1857.19,2514.65,0,0,0,12750,1,2025-04-23T13:57:46Z
25502000,1745416668,2025/4/23 13:57:48,35.86,31.80,138.56,1857.38,2514.65,0,0,0,12751,1,2025-04-23T13:57:48Z
25503998,1745416670,2025/4/23 13:57:50,35.91,31.80,138.38,1857.56,2514.65,0,0,0,12752,1,2025-04-23T13:57:50Z
25505998,1745416672,2025/4/23 13:57:52,36.05,31.81,138.38,1857.38,2514.65,0,0,0,12753,1,2025-04-23T13:57:52Z
25507999,1745416674,2025/4/23 13:57:54,36.01,31.83,138.56,1857.19,2514.65,0,0,0,12754,1,2025-04-23T13:57:54Z
25509998,1745416676,2025/4/23 13:57:56,35.92,31.81,138.38,1857.38,2514.65,0,0,0,12755,1,2025-04-23T13:57:56Z
25511999,1745416678,2025/4/23 13:57:58,35.92,31.82,138.38,1857.56,2514.65,0,0,0,12756,1,2025-04-23T13:57:58Z
25513999,1745416680,2025/4/23 13:58:0,36.01,31.82,138.38,1857.38,2514.65,0,0,0,12757,1,2025-04-23T13:58:00Z
25515999,1745416682,2025/4/23 13:58:2,35.91,31.80,138.38,1856.81,2514.65,0,0,0,12758,1,2025-04-23T13:58:02Z
25518000,1745416684,2025/4/23 13:58:4,35.75,31.80,137.06,1857.00,2519.53,0,0,0,12759,1,2025-04-23T13:58:04Z
25520000,1745416686,2025/4/23 13:58:6,35.77,31.81,137.63,1857.19,2514.65,0,0,0,12760,1,2025-04-23T13:58:06Z
25521999,1745416688,2025/4/23 13:58:8,35.84,31.81,138.19,1857.19,2519.53,0,0,0,12761,1,2025-04-23T13:58:08Z
25523999,1745416690,2025/4/23 13:58:10,35.86,31.81,164.63,1995.19,2875.98,0,0,0,12762,1,2025-04-23T13:58:10Z
25525998,1745416692,2025/4/23 13:58:12,35.90,31.82,183.94,1995.38,2880.86,0,0,0,12763,1,2025-04-23T13:58:12Z
25527998,1745416694,2025/4/23 13:58:14,35.92,31.81,186.94,1995.38,2875.98,0,0,0,12764,1,2025-04-23T13:58:14Z
25530000,1745416696,2025/4/23 13:58:16,35.91,31.81,186.75,1995.38,2871.09,0,0,0,12765,1,2025-04-23T13:58:16Z
25531999,1745416698,2025/4/23 13:58:18,35.98,31.82,186.56,1995.38,2880.86,0,0,0,12766,1,2025-04-23T13:58:18Z
25534000,1745416700,2025/4/23 13:58:20,36.02,31.80,186.38,1995.75,2880.86,0,0,0,12767,1,2025-04-23T13:58:20Z
25536000,1745416702,2025/4/23 13:58:22,35.91,31.80,186.19,1995.38,2880.86,0,0,0,12768,1,2025-04-23T13:58:22Z
25537998,1745416704,2025/4/23 13:58:24,35.79,31.78,186.19,1995.56,2880.86,0,0,0,12769,1,2025-04-23T13:58:24Z
25539999,1745416706,2025/4/23 13:58:26,35.81,31.81,186.19,1995.38,2885.74,0,0,0,12770,1,2025-04-23T13:58:26Z
25541999,1745416708,2025/4/23 13:58:28,35.95,31.80,186.56,1995.56,2890.62,0,0,0,12771,1,2025-04-23T13:58:28Z
25543999,1745416710,2025/4/23 13:58:30,35.85,31.80,186.56,1995.56,2880.86,0,0,0,12772,1,2025-04-23T13:58:30Z
25546000,1745416712,2025/4/23 13:58:32,35.73,31.80,186.75,1995.94,2871.09,0,0,0,12773,1,2025-04-23T13:58:32Z
25548000,1745416714,2025/4/23 13:58:34,35.78,31.79,186.94,1995.75,2875.98,0,0,0,12774,1,2025-04-23T13:58:34Z
25550000,1745416716,2025/4/23 13:58:36,35.91,31.80,187.31,1996.13,2875.98,0,0,0,12775,1,2025-04-23T13:58:36Z
25552000,1745416718,2025/4/23 13:58:38,35.91,31.81,187.69,1996.13,2885.74,0,0,0,12776,1,2025-04-23T13:58:38Z
25553999,1745416720,2025/4/23 13:58:40,35.95,31.80,188.06,1996.13,2875.98,0,0,0,12777,1,2025-04-23T13:58:40Z
25555999,1745416722,2025/4/23 13:58:42,35.84,31.77,188.44,1996.13,2880.86,0,0,0,12778,1,2025-04-23T13:58:42Z
25557999,1745416724,2025/4/23 13:58:44,35.83,31.81,188.63,1996.31,2875.98,0,0,0,12779,1,2025-04-23T13:58:44Z
25559999,1745416726,2025/4/23 13:58:46,35.79,31.80,188.81,1995.94,2880.86,0,0,0,12780,1,2025-04-23T13:58:46Z
25562000,1745416728,2025/4/23 13:58:48,35.62,31.79,189,1995.75,2880.86,0,0,0,12781,1,2025-04-23T13:58:48Z
25563999,1745416730,2025/4/23 13:58:50,35.38,31.77,189.19,1995.94,2885.74,0,0,0,12782,1,2025-04-23T13:58:50Z
25566000,1745416732,2025/4/23 13:58:52,35.18,31.78,189.38,1995.75,2875.98,0,0,0,12783,1,2025-04-23T13:58:52Z
25568000,1745416734,2025/4/23 13:58:54,35.21,31.80,189.38,1995.56,2880.86,0,0,0,12784,1,2025-04-23T13:58:54Z
25569998,1745416736,2025/4/23 13:58:56,35.33,31.79,189.38,1995.75,2885.74,0,0,0,12785,1,2025-04-23T13:58:56Z
25571999,1745416738,2025/4/23 13:58:58,35.21,31.80,189.38,1995.75,2880.86,0,0,0,12786,1,2025-04-23T13:58:58Z
25573999,1745416740,2025/4/23 13:59:0,35.15,31.75,189.38,1995.38,2875.98,0,0,0,12787,1,2025-04-23T13:59:00Z
25575999,1745416742,2025/4/23 13:59:2,35.40,31.77,189.38,1995.75,2875.98,0,0,0,12788,1,2025-04-23T13:59:02Z
25577999,1745416744,2025/4/23 13:59:4,35.44,31.79,189.56,1995.75,2875.98,0,0,0,12789,1,2025-04-23T13:59:04Z
25579999,1745416746,2025/4/23 13:59:6,35.59,31.79,189.56,1995.94,2885.74,0,0,0,12790,1,2025-04-23T13:59:06Z
25582000,1745416748,2025/4/23 13:59:8,35.73,31.79,189.94,1995.75,2875.98,0,0,0,12791,1,2025-04-23T13:59:08Z
25584000,1745416750,2025/4/23 13:59:10,35.70,31.79,190.13,1995.94,2880.86,0,0,0,12792,1,2025-04-23T13:59:10Z
25585999,1745416752,2025/4/23 13:59:12,35.73,31.79,190.31,1996.13,2880.86,0,0,0,12793,1,2025-04-23T13:59:12Z
25587999,1745416754,2025/4/23 13:59:14,35.63,31.79,190.5,1996.13,2880.86,0,0,0,12794,1,2025-04-23T13:59:14Z
25589999,1745416756,2025/4/23 13:59:16,35.63,31.78,190.69,1995.94,2880.86,0,0,0,12795,1,2025-04-23T13:59:16Z
25591998,1745416758,2025/4/23 13:59:18,35.64,31.80,190.69,1996.13,2880.86,0,0,0,12796,1,2025-04-23T13:59:18Z
25593999,1745416760,2025/4/23 13:59:20,35.53,31.77,190.88,1996.13,2885.74,0,0,0,12797,1,2025-04-23T13:59:20Z
25595999,1745416762,2025/4/23 13:59:22,35.63,31.79,190.88,1996.13,2880.86,0,0,0,12798,1,2025-04-23T13:59:22Z
25598000,1745416764,2025/4/23 13:59:24,35.62,31.79,190.88,1996.50,2885.74,0,0,0,12799,1,2025-04-23T13:59:24Z
25600000,1745416766,2025/4/23 13:59:26,35.67,31.80,191.06,1996.13,2875.98,0,0,0,12800,1,2025-04-23T13:59:26Z
25601999,1745416768,2025/4/23 13:59:28,35.59,31.81,190.88,1996.13,2871.09,0,0,0,12801,1,2025-04-23T13:59:28Z
25603999,1745416770,2025/4/23 13:59:30,35.43,31.82,191.06,1996.13,2875.98,0,0,0,12802,1,2025-04-23T13:59:30Z
25605998,1745416772,2025/4/23 13:59:32,35.25,31.78,191.25,1996.13,2875.98,0,0,0,12803,1,2025-04-23T13:59:32Z
25607998,1745416774,2025/4/23 13:59:34,35.23,31.81,191.25,1996.13,2880.86,0,0,0,12804,1,2025-04-23T13:59:34Z
25609999,1745416776,2025/4/23 13:59:36,35.33,31.79,191.25,1995.94,2885.74,0,0,0,12805,1,2025-04-23T13:59:36Z
25612000,1745416778,2025/4/23 13:59:38,35.38,31.81,191.25,1996.13,2880.86,0,0,0,12806,1,2025-04-23T13:59:38Z
25613999,1745416780,2025/4/23 13:59:40,35.34,31.80,191.25,1996.31,2880.86,0,0,0,12807,1,2025-04-23T13:59:40Z
25616000,1745416782,2025/4/23 13:59:42,35.30,31.82,191.25,1996.31,2885.74,0,0,0,12808,1,2025-04-23T13:59:42Z
25617998,1745416784,2025/4/23 13:59:44,35.17,31.80,191.44,1996.13,2880.86,0,0,0,12809,1,2025-04-23T13:59:44Z
25619999,1745416786,2025/4/23 13:59:46,35.13,31.80,191.25,1996.13,2875.98,0,0,0,12810,1,2025-04-23T13:59:46Z
25621999,1745416788,2025/4/23 13:59:48,35.08,31.81,191.25,1996.31,2885.74,0,0,0,12811,1,2025-04-23T13:59:48Z
25623999,1745416791,2025/4/23 13:59:51,35.11,31.81,191.25,1996.13,2880.86,0,0,0,12812,1,2025-04-23T13:59:51Z
25625999,1745416793,2025/4/23 13:59:53,34.92,31.82,191.06,1996.13,2885.74,0,0,0,12813,1,2025-04-23T13:59:53Z
25627999,1745416795,2025/4/23 13:59:55,34.79,31.80,191.06,1995.94,2880.86,0,0,0,12814,1,2025-04-23T13:59:55Z
25630000,1745416797,2025/4/23 13:59:57,34.70,31.83,191.06,1996.13,2885.74,0,0,0,12815,1,2025-04-23T13:59:57Z
25632000,1745416799,2025/4/23 13:59:59,34.62,31.79,190.88,1996.31,2875.98,0,0,0,12816,1,2025-04-23T13:59:59Z
25633999,1745416801,2025/4/23 14:0:1,34.65,31.81,190.88,1996.50,2885.74,0,0,0,12817,1,2025-04-23T14:00:01Z
25635999,1745416803,2025/4/23 14:0:3,35.19,31.81,190.88,1996.31,2890.62,0,0,0,12818,1,2025-04-23T14:00:03Z
25637998,1745416805,2025/4/23 14:0:5,35.33,31.83,190.88,1996.13,2875.98,0,0,0,12819,1,2025-04-23T14:00:05Z
25639999,1745416807,2025/4/23 14:0:7,35.17,31.84,191.06,1996.50,2875.98,0,0,0,12820,1,2025-04-23T14:00:07Z
25641999,1745416809,2025/4/23 14:0:9,35.07,31.81,191.06,1996.50,2885.74,0,0,0,12821,1,2025-04-23T14:00:09Z
25644000,1745416811,2025/4/23 14:0:11,35.12,31.82,191.06,1996.50,2875.98,0,0,0,12822,1,2025-04-23T14:00:11Z
25645999,1745416813,2025/4/23 14:0:13,35.15,31.81,191.06,1996.31,2880.86,0,0,0,12823,1,2025-04-23T14:00:13Z
25648000,1745416815,2025/4/23 14:0:15,35.07,31.82,191.06,1996.50,2880.86,0,0,0,12824,1,2025-04-23T14:00:15Z
25649999,1745416817,2025/4/23 14:0:17,34.96,31.81,190.88,1996.69,2880.86,0,0,0,12825,1,2025-04-23T14:00:17Z
25651999,1745416819,2025/4/23 14:0:19,34.92,31.82,190.88,1996.13,2880.86,0,0,0,12826,1,2025-04-23T14:00:19Z
25653999,1745416821,2025/4/23 14:0:21,34.85,31.84,190.69,1996.69,2875.98,0,0,0,12827,1,2025-04-23T14:00:21Z
25655999,1745416823,2025/4/23 14:0:23,34.99,31.84,190.88,1996.50,2890.62,0,0,0,12828,1,2025-04-23T14:00:23Z
25657999,1745416825,2025/4/23 14:0:25,35.00,31.83,190.88,1996.69,2871.09,0,0,0,12829,1,2025-04-23T14:00:25Z
25660000,1745416827,2025/4/23 14:0:27,34.97,31.86,190.88,1996.88,2880.86,0,0,0,12830,1,2025-04-23T14:00:27Z
25662000,1745416829,2025/4/23 14:0:29,34.92,31.84,191.06,1996.88,2875.98,0,0,0,12831,1,2025-04-23T14:00:29Z
25664000,1745416831,2025/4/23 14:0:31,34.87,31.83,191.06,1996.88,2885.74,0,0,0,12832,1,2025-04-23T14:00:31Z
25665999,1745416833,2025/4/23 14:0:33,34.71,31.84,190.88,1996.50,2880.86,0,0,0,12833,1,2025-04-23T14:00:33Z
25667999,1745416835,2025/4/23 14:0:35,34.68,31.84,190.88,1996.50,2885.74,0,0,0,12834,1,2025-04-23T14:00:35Z
25669999,1745416837,2025/4/23 14:0:37,34.71,31.86,190.88,1996.50,2885.74,0,0,0,12835,1,2025-04-23T14:00:37Z
25671999,1745416839,2025/4/23 14:0:39,34.73,31.86,190.88,1996.31,2880.86,0,0,0,12836,1,2025-04-23T14:00:39Z
25673999,1745416841,2025/4/23 14:0:41,34.70,31.85,190.69,1996.31,2875.98,0,0,0,12837,1,2025-04-23T14:00:41Z
25675999,1745416843,2025/4/23 14:0:43,34.65,31.86,190.88,1996.31,2880.86,0,0,0,12838,1,2025-04-23T14:00:43Z
25678000,1745416845,2025/4/23 14:0:45,34.57,31.84,190.69,1996.13,2880.86,0,0,0,12839,1,2025-04-23T14:00:45Z
25680000,1745416847,2025/4/23 14:0:47,34.75,31.88,190.69,1996.50,2880.86,0,0,0,12840,1,2025-04-23T14:00:47Z
25681999,1745416849,2025/4/23 14:0:49,34.91,31.88,190.69,1996.69,2880.86,0,0,0,12841,1,2025-04-23T14:00:49Z
25683999,1745416851,2025/4/23 14:0:51,35.07,31.88,190.5,1996.50,2880.86,0,0,0,12842,1,2025-04-23T14:00:51Z
25685999,1745416853,2025/4/23 14:0:53,35.00,31.90,190.5,1996.50,2885.74,0,0,0,12843,1,2025-04-23T14:00:53Z
25687999,1745416855,2025/4/23 14:0:55,35.00,31.88,190.69,1997.06,2880.86,0,0,0,12844,1,2025-04-23T14:00:55Z
25689999,1745416857,2025/4/23 14:0:57,35.05,31.89,190.69,1997.06,2875.98,0,0,0,12845,1,2025-04-23T14:00:57Z
25692000,1745416859,2025/4/23 14:0:59,35.09,31.91,190.88,1997.25,2885.74,0,0,0,12846,1,2025-04-23T14:00:59Z
25694000,1745416861,2025/4/23 14:1:1,35.21,31.89,191.06,1997.25,2885.74,0,0,0,12847,1,2025-04-23T14:01:01Z
25695998,1745416863,2025/4/23 14:1:3,35.10,31.91,191.06,1997.25,2875.98,0,0,0,12848,1,2025-04-23T14:01:03Z
25697999,1745416865,2025/4/23 14:1:5,35.05,31.89,191.25,1997.44,2885.74,0,0,0,12849,1,2025-04-23T14:01:05Z
25699999,1745416867,2025/4/23 14:1:7,35.00,31.90,191.44,1997.44,2871.09,0,0,0,12850,1,2025-04-23T14:01:07Z
25701998,1745416869,2025/4/23 14:1:9,34.91,31.89,191.25,1997.06,2866.21,0,0,0,12851,1,2025-04-23T14:01:09Z
25703999,1745416871,2025/4/23 14:1:11,34.73,31.91,191.44,1997.25,2871.09,0,0,0,12852,1,2025-04-23T14:01:11Z
25705999,1745416873,2025/4/23 14:1:13,34.62,31.91,191.63,1997.44,2890.62,0,0,0,12853,1,2025-04-23T14:01:13Z
25707999,1745416875,2025/4/23 14:1:15,34.68,31.92,191.44,1997.44,2885.74,0,0,0,12854,1,2025-04-23T14:01:15Z
25710000,1745416877,2025/4/23 14:1:17,34.75,31.93,191.81,1997.44,2880.86,0,0,0,12855,1,2025-04-23T14:01:17Z
25712000,1745416879,2025/4/23 14:1:19,34.92,31.92,191.81,1997.63,2875.98,0,0,0,12856,1,2025-04-23T14:01:19Z
25713998,1745416881,2025/4/23 14:1:21,35.03,31.94,191.81,1998.00,2875.98,0,0,0,12857,1,2025-04-23T14:01:21Z
25715999,1745416883,2025/4/23 14:1:23,34.99,31.94,191.81,1998.00,2885.74,0,0,0,12858,1,2025-04-23T14:01:23Z
25717999,1745416885,2025/4/23 14:1:25,34.92,31.93,192,1997.81,2880.86,0,0,0,12859,1,2025-04-23T14:01:25Z
25719999,1745416887,2025/4/23 14:1:27,34.83,31.95,191.81,1998.00,2885.74,0,0,0,12860,1,2025-04-23T14:01:27Z
25721999,1745416889,2025/4/23 14:1:29,34.73,31.93,191.81,1998.00,2875.98,0,0,0,12861,1,2025-04-23T14:01:29Z
25723998,1745416891,2025/4/23 14:1:31,34.84,31.93,191.81,1998.00,2885.74,0,0,0,12862,1,2025-04-23T14:01:31Z
25726000,1745416893,2025/4/23 14:1:33,34.94,31.95,191.81,1998.19,2880.86,0,0,0,12863,1,2025-04-23T14:01:33Z
25728000,1745416895,2025/4/23 14:1:35,35.11,31.98,191.81,1998.38,2875.98,0,0,0,12864,1,2025-04-23T14:01:35Z
25729999,1745416897,2025/4/23 14:1:37,35.18,31.95,191.81,1997.81,2880.86,0,0,0,12865,1,2025-04-23T14:01:37Z
25731999,1745416899,2025/4/23 14:1:39,35.19,31.97,191.63,1998.38,2880.86,0,0,0,12866,1,2025-04-23T14:01:39Z
25733998,1745416901,2025/4/23 14:1:41,35.12,31.95,191.81,1998.75,2880.86,0,0,0,12867,1,2025-04-23T14:01:41Z
25735999,1745416903,2025/4/23 14:1:43,35.14,31.98,191.81,1998.38,2885.74,0,0,0,12868,1,2025-04-23T14:01:43Z
25738000,1745416905,2025/4/23 14:1:45,35.20,32.00,192.19,1998.75,2880.86,0,0,0,12869,1,2025-04-23T14:01:45Z
25740000,1745416907,2025/4/23 14:1:47,35.06,31.99,192.19,1998.75,2885.74,0,0,0,12870,1,2025-04-23T14:01:47Z
25742000,1745416909,2025/4/23 14:1:49,34.92,31.98,192.19,1998.94,2875.98,0,0,0,12871,1,2025-04-23T14:01:49Z
25744000,1745416911,2025/4/23 14:1:51,34.81,31.99,192.38,1998.75,2885.74,0,0,0,12872,1,2025-04-23T14:01:51Z
25745999,1745416913,2025/4/23 14:1:53,34.80,32.00,192.38,1998.94,2875.98,0,0,0,12873,1,2025-04-23T14:01:53Z
25747999,1745416915,2025/4/23 14:1:55,34.71,31.99,192.19,1998.75,2885.74,0,0,0,12874,1,2025-04-23T14:01:55Z
25749999,1745416917,2025/4/23 14:1:57,34.70,32.01,192.19,1998.94,2880.86,0,0,0,12875,1,2025-04-23T14:01:57Z
25751998,1745416919,2025/4/23 14:1:59,34.57,32.01,175.13,1871.25,2500,0,0,0,12876,1,2025-04-23T14:01:59Z
25753999,1745416921,2025/4/23 14:2:1,34.25,31.99,146.63,1868.25,2504.88,0,0,0,12877,1,2025-04-23T14:02:01Z
25756000,1745416923,2025/4/23 14:2:3,34.03,31.99,139.88,1867.50,2500,0,0,0,12878,1,2025-04-23T14:02:03Z
25757999,1745416925,2025/4/23 14:2:5,34.12,32.01,138.56,1866.56,2504.88,0,0,0,12879,1,2025-04-23T14:02:05Z
25760000,1745416927,2025/4/23 14:2:7,34.25,32.02,138.94,1866.00,2504.88,0,0,0,12880,1,2025-04-23T14:02:07Z
25761999,1745416929,2025/4/23 14:2:9,34.45,32.02,139.5,1865.44,2504.88,0,0,0,12881,1,2025-04-23T14:02:09Z
25763999,1745416931,2025/4/23 14:2:11,34.46,32.00,140.06,1865.44,2504.88,0,0,0,12882,1,2025-04-23T14:02:11Z
25765999,1745416933,2025/4/23 14:2:13,34.46,32.00,140.44,1865.25,2509.77,0,0,0,12883,1,2025-04-23T14:02:13Z
25767998,1745416935,2025/4/23 14:2:15,34.50,32.01,140.81,1864.88,2504.88,0,0,0,12884,1,2025-04-23T14:02:15Z
25770000,1745416937,2025/4/23 14:2:17,34.40,32.02,141,1864.88,2509.77,0,0,0,12885,1,2025-04-23T14:02:17Z
25771999,1745416939,2025/4/23 14:2:19,34.38,32.02,141,1864.31,2509.77,0,0,0,12886,1,2025-04-23T14:02:19Z
25773999,1745416941,2025/4/23 14:2:21,34.35,32.03,141,1864.31,2509.77,0,0,0,12887,1,2025-04-23T14:02:21Z
25776000,1745416943,2025/4/23 14:2:23,34.45,32.02,140.81,1864.13,2504.88,0,0,0,12888,1,2025-04-23T14:02:23Z
25777999,1745416945,2025/4/23 14:2:25,34.53,32.03,140.44,1863.94,2509.77,0,0,0,12889,1,2025-04-23T14:02:25Z
25779998,1745416947,2025/4/23 14:2:27,34.69,32.03,140.25,1863.75,2509.77,0,0,0,12890,1,2025-04-23T14:02:27Z
25781999,1745416949,2025/4/23 14:2:29,34.73,32.01,140.06,1863.19,2509.77,0,0,0,12891,1,2025-04-23T14:02:29Z
25783999,1745416951,2025/4/23 14:2:31,34.62,32.03,139.88,1863.38,2509.77,0,0,0,12892,1,2025-04-23T14:02:31Z
